time1sec,countTime,totalDistance
220000,0,0.0
220001,1,55.222533111000864
220002,2,56.76368435423183
220003,3,58.509828536231176
220004,4,59.909312908242725
220005,5,61.944400491342805
220006,6,63.97948807444288
220007,7,65.39997015671754
220008,8,66.25772123400787
220009,9,66.25772123400787
220010,10,67.46555688534579
220011,11,68.23910166666442
220012,12,70.6168867098742
220013,13,71.7882533027959
220014,14,71.7882533027959
220015,15,72.73388432651095
220016,16,74.07021715710457
220017,17,75.9367458262516
220018,18,77.21580933272486
220019,19,78.58265732680904
220020,20,80.10869286789821
220021,21,81.16548311560041
220022,22,83.05303248676705
220023,23,84.57307391201738
220024,24,86.53141275355907
220025,25,88.48975159510071
220026,26,90.37740609373505
220027,27,92.52344843970195
220028,28,93.70074012931107
220029,29,95.1518584964323
220030,30,97.10267958223626
220031,31,98.12903987988736
220032,32,100.45305742744641
220033,33,101.02529852614407
220034,34,102.68115134479866
220035,35,102.82863704263941
220036,36,104.33349499896714
220037,37,104.93854619111436
220038,38,106.27490764115475
220039,39,108.05715853347293
220040,40,109.57501973759904
220041,41,110.45382011383866
220042,42,112.66312815873005
220043,43,113.98197268290164
220044,44,115.86954576663634
220045,45,116.89938925690683
220046,46,118.52468779318251
220047,47,119.86694015333954
220048,48,121.90205626780723
220049,49,122.93781157040355
220050,50,124.96341529528152
220051,51,126.02022020974093
220052,52,126.73055653357706
220053,53,127.9675249774842
220054,54,128.930662841347
220055,55,130.36639334441028
220056,56,132.28451379769652
220057,57,134.0246299927069
220058,58,135.38203877740457
220059,59,135.38203877740457
220100,60,137.09166712803795
220101,61,138.25953168025316
220102,62,138.89500261921074
220103,63,140.51823417328404
220104,64,142.06518743820206
220105,65,144.00661559738256
220106,66,146.28093157209673
220107,67,148.5552475468109
220108,68,149.96428036668715
220109,69,151.788633314832
220110,70,153.77214896111894
220111,71,154.3982003748604
220112,72,156.22262059425964
220113,73,157.9721282812127
220114,74,158.59825228438302
220115,75,160.49749537228854
220116,76,162.38046691530047
220117,77,164.26343845831246
220118,78,165.43722771810826
220119,79,166.44246321903756
220120,80,167.7788089577111
220121,81,169.04034989180755
220122,82,169.81387906118135
220123,83,171.09651783980473
220124,84,172.0420100849712
220125,85,173.07751925507978
220126,86,174.817696967386
220127,87,176.93104638368777
220128,88,177.6835647797598
220129,89,179.2551118498721
220130,90,180.50727311384114
220131,91,181.60024320864932
220132,92,182.77753099511818
220133,93,184.48718883610061
220134,94,185.88671706680435
220135,95,187.2325325109069
220136,96,189.58357621951097
220137,97,191.3834085711783
220138,98,192.9187920552822
220139,99,194.39104168812068
220140,100,195.4383744607258
220141,101,197.21716088957663
220142,102,197.63849619646942
220143,103,198.8484464859938
220144,104,200.6155867824817
220145,105,201.10011653556953
220146,106,202.5301934027342
220147,107,203.8514233078776
220148,108,205.5072604341771
220149,109,206.44933307669842
220150,110,207.9728729672517
220151,111,210.17053801877324
220152,112,212.1739994708172
220153,113,214.17746092286112
220154,114,215.72796821643269
220155,115,216.75779757590354
220156,116,217.55236107131347
220157,117,218.69916113354864
220158,118,219.4937448719202
220159,119,221.3813493283761
220200,120,222.38656549022923
220201,121,223.75346925636254
220202,122,224.963440742596
220203,123,225.50522795844893
220204,124,226.93525518381765
220205,125,228.92824256089608
220206,126,229.24422665179915
220207,127,231.56827822651385
220208,128,231.88426255394083
220209,129,233.85612422687942
220210,130,234.27743321803933
220211,131,235.34589367299847
220212,132,237.1457074751241
220213,133,238.8285799970922
220214,134,241.0713349116387
220215,135,243.3140898261852
220216,136,243.8348167271726
220217,137,245.02963959024584
220218,138,245.95061796680108
220219,139,246.9499237740373
220220,140,247.181662968823
220221,141,248.78027205546076
220222,142,249.73173371791844
220223,143,251.01434350726043
220224,144,253.12424196210213
220225,145,255.21306141265575
220226,146,255.84505858373566
220227,147,257.1849421786525
220228,148,257.669449060113
220229,149,258.99422039693
220230,150,259.79824327154506
220231,151,261.0503373845534
220232,152,261.6191200390599
220233,153,263.53942601236065
220234,154,264.2802286618384
220235,155,264.76475184066356
220236,156,265.974711653273
220237,157,266.1340504010624
220238,158,266.1340504010624
220239,159,266.1340504010624
220240,160,266.1340504010624
220241,161,266.1340504010624
220242,162,267.2808293763865
220243,163,268.20182497109414
220244,164,268.454610684806
220245,165,270.13745098176486
220246,166,271.1367827607286
220247,167,272.08824298855
220248,168,273.60260687938484
220249,169,275.6587529117091
220250,170,277.12149187259035
220251,171,279.2946004353436
220252,172,281.1284186526697
220253,173,282.3267615103387
220254,174,283.89487558043396
220255,175,284.2951433170545
220256,176,285.499178480446
220257,177,286.81449116441013
220258,178,288.85306166147365
220259,179,290.018497909148
220300,180,292.08217778021617
220301,181,294.14585765128436
220302,182,295.3196665415584
220303,183,297.26451917471513
220304,184,299.2901527693027
220305,185,301.12050570654173
220306,186,303.26088699308406
220307,187,304.5551476604152
220308,188,305.5487408871017
220309,189,307.7885203107911
220310,190,307.89387114535384
220311,191,309.04063480182924
220312,192,310.53041971179937
220313,193,312.71293356684174
220314,194,314.0798137294757
220315,195,315.7989058962803
220316,196,317.1142112936287
220317,197,318.4505946347015
220318,198,320.0853793198351
220319,199,321.34344551630977
220320,200,322.8788455000782
220321,201,323.89350072156077
220322,202,325.77166871991153
220323,203,326.1087342036253
220324,204,327.9236928572362
220325,205,328.3450318333047
220326,206,330.16943454170513
220327,207,331.64163873690455
220328,208,333.3877047743201
220329,209,334.53447595377764
220330,210,335.9856303579891
220331,211,337.1804766936615
220332,212,337.8124532162702
220333,213,338.9019520142689
220334,214,340.7838482694562
220335,215,341.01210742576967
220336,216,341.4123426995181
220337,217,342.41758027190775
220338,218,343.54923046284995
220339,219,344.70194560096763
220340,220,345.2707314283171
220341,221,346.3275323239756
220342,222,346.83312539805496
220343,223,347.93209080523366
220344,224,349.3316429707054
220345,225,350.58375874676966
220346,226,352.04653554320214
220347,227,353.901435931125
220348,228,354.88562066276904
220349,229,355.595940315771
220350,230,356.9112553454921
220351,231,358.7146050909327
220352,232,360.6864653662529
220353,233,360.9392432509749
220354,234,362.7215165823428
220355,235,363.1218025693571
220356,236,363.57930574180943
220357,237,364.3528222309706
220358,238,364.6898912935104
220359,239,364.94268180816266
220400,240,365.8004580746819
220401,241,367.03744114320966
220402,242,368.1750069458064
220403,243,369.77361912224615
220404,244,370.6313949370236
220405,245,371.4259997903265
220406,246,373.5547464967617
220407,247,374.34934483313344
220408,248,375.37564870206376
220409,249,377.3264485581862
220410,250,378.26851500599
220411,251,379.6680715513807
220412,252,379.9840821319381
220413,253,381.64587677740104
220414,254,382.5036636551051
220415,255,383.2139724927842
220416,256,384.9600583367255
220417,257,386.60365170368306
220418,258,388.24724507064053
220419,259,389.10501899322685
220420,260,390.0259880369832
220421,261,391.0196247239498
220422,262,392.1969061449192
220423,263,392.42862729116877
220424,264,393.76502131383387
220425,265,394.30680749884016
220426,266,394.93285985551154
220427,267,395.3120460905702
