201500,0.0,0,2025.0
201501,10.452587888690298,1,2025.0277777777778
201502,11.836304036515928,1,2025.0555555555557
201503,13.424758277205433,1,2025.0833333333333
201504,14.004903803411107,1,2025.111111111111
201505,15.017259796776367,1,2025.138888888889
201506,15.789566872314648,1,2025.1666666666667
201507,17.54441095434963,1,2025.1944444444443
201508,18.236267308719885,1,2025.2222222222222
201509,19.32917607452331,1,2025.25
201510,20.84076024667821,2,2025.2777777777778
201511,21.745824026742504,2,2025.3055555555557
201512,22.800612891315506,2,2025.3333333333333
201513,23.936657583954556,2,2025.361111111111
201514,25.614741923948475,2,2025.388888888889
201515,26.494152910364143,2,2025.4166666666667
201516,27.954441259743113,2,2025.4444444444443
201517,29.41503107748121,2,2025.4722222222222
201518,31.174424755505747,3,2025.5
201519,32.5876790557055,3,2025.5277777777778
201520,33.86429264271954,3,2025.5555555555557
201521,34.27001143912087,3,2025.5833333333333
201522,35.324562602951964,3,2025.611111111111
201523,36.31502716673423,3,2025.638888888889
201524,37.45066531939527,3,2025.6666666666667
201525,39.31629553427688,3,2025.6944444444443
201526,40.631541047238876,4,2025.7222222222222
201527,42.668621259447534,4,2025.75
201528,44.820413164718936,4,2025.7777777777778
201529,46.86172225089812,4,2025.8055555555557
201530,47.314353161587114,4,2025.8333333333333
201531,48.56980687392021,4,2025.861111111111
201532,48.97537958119098,4,2025.888888888889
201533,50.567886267191106,5,2025.9166666666667
201534,52.19057984554902,5,2025.9444444444443
201535,53.29670382352426,5,2025.9722222222222
201536,54.15479865785312,5,2026.0
201537,55.034304775538345,5,2026.0277777777778
201538,56.375246371575145,5,2026.0555555555557
201539,57.468031330145024,5,2026.0833333333333
201540,57.7626672416066,5,2026.111111111111
201541,58.881204352707684,5,2026.138888888889
201542,60.86677748444393,6,2026.1666666666667
201543,61.724872616124706,6,2026.1944444444443
201544,62.90316665147725,6,2026.2222222222222
201545,64.67989191086144,6,2026.25
201546,65.47393115065302,6,2026.2777777777778
201547,66.91276531885178,6,2026.3055555555557
201548,67.59578208611414,6,2026.3333333333333
201549,68.9065169561338,6,2026.361111111111
201550,69.4443461232683,6,2026.388888888889
201551,69.76454588460437,6,2026.4166666666667
201552,70.1701532190882,7,2026.4444444444443
201553,71.79286517643,7,2026.4722222222222
201554,72.58692253609952,7,2026.5
201555,73.29572905007709,7,2026.5277777777778
201556,75.16628358815494,7,2026.5555555555557
201557,76.05009327440018,7,2026.5833333333333
201558,76.90821078671499,7,2026.611111111111
201559,78.34313346169962,7,2026.638888888889
201600,80.13643810108398,8,2026.6666666666667
201601,80.95623968234416,8,2026.6944444444446
201602,82.9122075641475,8,2026.7222222222224
201603,84.97050857467403,8,2026.75
201604,87.09263841388758,8,2026.7777777777778
201605,88.36502241657354,8,2026.8055555555557
201606,89.97905969528055,8,2026.8333333333335
201607,91.65271245498559,9,2026.861111111111
201608,93.23713932423891,9,2026.888888888889
201609,94.6546057365505,9,2026.9166666666667
201610,96.68997018418796,9,2026.9444444444446
201611,98.72533463182543,9,2026.9722222222224
201612,100.7606990794629,10,2027.0
201613,102.60930998177268,10,2027.0277777777778
201614,103.53147193115393,10,2027.0555555555557
201615,104.27859064839934,10,2027.0833333333335
201616,105.82409922656375,10,2027.111111111111
201617,107.6220971573133,10,2027.138888888889
201618,109.97048991569844,10,2027.1666666666667
201619,111.30254665518537,11,2027.1944444444446
201620,112.07527595803903,11,2027.2222222222224
201621,113.62084421700493,11,2027.25
201622,114.75712889795551,11,2027.2777777777778
201623,115.5298365379738,11,2027.3055555555557
201624,116.3238601291024,11,2027.3333333333335
201625,117.33146995771259,11,2027.361111111111
201626,118.32198950796274,11,2027.388888888889
201627,119.40673708809702,11,2027.4166666666667
201628,121.05076095654067,12,2027.4444444444446
201629,121.58865692211437,12,2027.4722222222224
201630,123.0405715627869,12,2027.5
201631,124.56904227728269,12,2027.5277777777778
201632,124.6928179958861,12,2027.5555555555557
201633,126.57165147051964,12,2027.5833333333335
201634,127.382766513434,12,2027.611111111111
201635,129.34703685482927,12,2027.638888888889
201636,130.32889623335407,13,2027.6666666666667
201637,131.67800787134274,13,2027.6944444444446
201638,132.39551818343395,13,2027.7222222222224
201639,133.40313868067534,13,2027.75
201640,134.5644044933099,13,2027.7777777777778
201641,136.03767816824066,13,2027.8055555555557
201642,137.60490325581864,13,2027.8333333333335
201643,137.972053936834,13,2027.861111111111
201644,139.11200601305205,13,2027.888888888889
201645,139.82073099345746,13,2027.9166666666667
201646,140.9356033277134,14,2027.9444444444446
201647,141.79376122565688,14,2027.9722222222224
201648,143.21121961402162,14,2028.0
201649,143.59544088835912,14,2028.0277777777778
201650,144.70145864357264,14,2028.0555555555557
201651,145.52125424043163,14,2028.0833333333335
201652,147.00275495374228,14,2028.111111111111
201653,148.17286234423636,14,2028.138888888889
201654,149.27888061621945,14,2028.1666666666667
201655,150.76037716726012,15,2028.1944444444446
201656,152.55383483180546,15,2028.2222222222224
201657,153.1088054398253,15,2028.25
201658,154.89343281216875,15,2028.2777777777778
201659,157.23365478894002,15,2028.3055555555557
201700,158.42061272147575,15,2028.3333333333333
201701,160.18018967986174,16,2028.361111111111
201702,162.38781709926926,16,2028.388888888889
201703,163.24593643020137,16,2028.4166666666665
201704,163.86924817610912,16,2028.4444444444443
201705,165.49191107604136,16,2028.4722222222222
201706,166.29489288307113,16,2028.5
201707,167.46930247872723,16,2028.5277777777776
201708,167.7510904786005,16,2028.5555555555554
201709,168.96820414279094,16,2028.5833333333333
201710,169.4207754509915,16,2028.611111111111
201711,169.78798633217255,16,2028.638888888889
