213000,0.0,0,2150.0
213001,23.006586196745037,2,2150.027777777778
213002,25.042291021690655,2,2150.0555555555557
213003,26.299513765768292,2,2150.0833333333335
213004,27.200624612467397,2,2150.1111111111113
213005,28.368095364393874,2,2150.1388888888887
213006,29.24477177391187,2,2150.1666666666665
213007,29.52260682025438,2,2150.1944444444443
213008,30.289650128124237,3,2150.222222222222
213009,31.30749574065965,3,2150.25
213010,31.670699884009824,3,2150.277777777778
213011,31.73357578956146,3,2150.3055555555557
213012,32.54057802251031,3,2150.3333333333335
213013,32.79132990837554,3,2150.3611111111113
213014,33.241979873877675,3,2150.3888888888887
213015,34.396618989966534,3,2150.4166666666665
213016,36.072911827740214,3,2150.4444444444443
213017,36.92507544349772,3,2150.472222222222
213018,38.0571321110672,3,2150.5
213019,39.12614061655194,3,2150.527777777778
213020,40.14839955589069,4,2150.5555555555557
213021,40.511657789370076,4,2150.5833333333335
213022,42.2406956343689,4,2150.6111111111113
213023,42.36608926526812,4,2150.6388888888887
213024,43.0946192717205,4,2150.6666666666665
213025,43.97122841835036,4,2150.6944444444443
213026,45.18162758429308,4,2150.722222222222
213027,47.05329293539557,4,2150.75
213028,47.82010458665766,4,2150.777777777778
213029,49.55065192041139,4,2150.8055555555557
213030,50.016900291959395,5,2150.8333333333335
213031,51.37543199439319,5,2150.8611111111113
213032,51.870539093896646,5,2150.8888888888887
213033,51.870539093896646,5,2150.9166666666665
213034,53.48431140097902,5,2150.9444444444443
213035,53.719524975128984,5,2150.972222222222
213036,54.41666417218189,5,2151.0
213037,55.25471034594535,5,2151.027777777778
213038,56.447868413451395,5,2151.0555555555557
213039,57.78357838687906,5,2151.0833333333335
213040,59.960493537481085,5,2151.1111111111113
213041,61.06533642249194,6,2151.1388888888887
213042,62.81160279543811,6,2151.1666666666665
213043,64.38977802480055,6,2151.1944444444443
213044,65.72997860822787,6,2151.222222222222
213045,67.50048064581406,6,2151.25
213046,69.3706363397529,6,2151.277777777778
213047,71.12134287549728,7,2151.3055555555557
213048,73.03316870804197,7,2151.3333333333335
213049,74.7610523660661,7,2151.3611111111113
213050,76.24952163954016,7,2151.3888888888887
213051,77.93294190012894,7,2151.4166666666665
213052,78.86795614481485,7,2151.4444444444443
213053,80.13228922222804,8,2151.472222222222
213054,81.62055913016769,8,2151.5
213055,83.15424918728313,8,2151.527777777778
213056,84.60250052254925,8,2151.5555555555557
213057,85.75708255096829,8,2151.5833333333335
213058,86.90459775669945,8,2151.6111111111113
213059,88.24748486466639,8,2151.6388888888887
213100,89.12404857078245,8,2151.6666666666665
213101,90.98874023932188,9,2151.6944444444443
213102,92.19048382170801,9,2151.722222222222
213103,93.06712788404474,9,2151.75
213104,93.74424350108114,9,2151.777777777778
213105,94.66087601861278,9,2151.805555555555
213106,96.00373483099587,9,2151.833333333333
