time1sec,countTime,totalDistance
201500,0,0.0
201501,1,10.452587888690298
201502,2,11.836304036515928
201503,3,13.424758277205433
201504,4,14.004903803411107
201505,5,15.017259796776367
201506,6,15.789566872314648
201507,7,17.54441095434963
201508,8,18.236267308719885
201509,9,19.32917607452331
201510,10,20.84076024667821
201511,11,21.745824026742504
201512,12,22.800612891315506
201513,13,23.936657583954556
201514,14,25.614741923948475
201515,15,26.494152910364143
201516,16,27.954441259743113
201517,17,29.41503107748121
201518,18,31.174424755505747
201519,19,32.5876790557055
201520,20,33.86429264271954
201521,21,34.27001143912087
201522,22,35.324562602951964
201523,23,36.31502716673423
201524,24,37.45066531939527
201525,25,39.31629553427688
201526,26,40.631541047238876
201527,27,42.668621259447534
201528,28,44.820413164718936
201529,29,46.86172225089812
201530,30,47.314353161587114
201531,31,48.56980687392021
201532,32,48.97537958119098
201533,33,50.567886267191106
201534,34,52.19057984554902
201535,35,53.29670382352426
201536,36,54.15479865785312
201537,37,55.034304775538345
201538,38,56.375246371575145
201539,39,57.468031330145024
201540,40,57.7626672416066
201541,41,58.881204352707684
201542,42,60.86677748444393
201543,43,61.724872616124706
201544,44,62.90316665147725
201545,45,64.67989191086144
201546,46,65.47393115065302
201547,47,66.91276531885178
201548,48,67.59578208611414
201549,49,68.9065169561338
201550,50,69.4443461232683
201551,51,69.76454588460437
201552,52,70.1701532190882
201553,53,71.79286517643
201554,54,72.58692253609952
201555,55,73.29572905007709
201556,56,75.16628358815494
201557,57,76.05009327440018
201558,58,76.90821078671499
201559,59,78.34313346169962
201600,60,80.13643810108398
201601,61,80.95623968234416
201602,62,82.9122075641475
201603,63,84.97050857467403
201604,64,87.09263841388758
201605,65,88.36502241657354
201606,66,89.97905969528055
201607,67,91.65271245498559
201608,68,93.23713932423891
201609,69,94.6546057365505
201610,70,96.68997018418796
201611,71,98.72533463182543
201612,72,100.7606990794629
201613,73,102.60930998177268
201614,74,103.53147193115393
201615,75,104.27859064839934
201616,76,105.82409922656375
201617,77,107.6220971573133
201618,78,109.97048991569844
201619,79,111.30254665518537
201620,80,112.07527595803903
201621,81,113.62084421700493
201622,82,114.75712889795551
201623,83,115.5298365379738
201624,84,116.3238601291024
201625,85,117.33146995771259
201626,86,118.32198950796274
201627,87,119.40673708809702
201628,88,121.05076095654067
201629,89,121.58865692211437
201630,90,123.0405715627869
201631,91,124.56904227728269
201632,92,124.6928179958861
201633,93,126.57165147051964
201634,94,127.382766513434
201635,95,129.34703685482927
201636,96,130.32889623335407
201637,97,131.67800787134274
201638,98,132.39551818343395
201639,99,133.40313868067534
201640,100,134.5644044933099
201641,101,136.03767816824066
201642,102,137.60490325581864
201643,103,137.972053936834
201644,104,139.11200601305205
201645,105,139.82073099345746
201646,106,140.9356033277134
201647,107,141.79376122565688
201648,108,143.21121961402162
201649,109,143.59544088835912
201650,110,144.70145864357264
201651,111,145.52125424043163
201652,112,147.00275495374228
201653,113,148.17286234423636
201654,114,149.27888061621945
201655,115,150.76037716726012
201656,116,152.55383483180546
201657,117,153.1088054398253
201658,118,154.89343281216875
201659,119,157.23365478894002
201700,120,158.42061272147575
201701,121,160.18018967986174
201702,122,162.38781709926926
201703,123,163.24593643020137
201704,124,163.86924817610912
201705,125,165.49191107604136
201706,126,166.29489288307113
201707,127,167.46930247872723
201708,128,167.7510904786005
201709,129,168.96820414279094
201710,130,169.4207754509915
201711,131,169.78798633217255
201712,132,170.60772121519105
201713,133,171.2310550722457
201714,134,171.96996034956993
201715,135,172.1193152899882
201716,136,172.26879769347929
201717,137,173.25932614272767
201718,138,174.24978082375048
201719,139,174.382207532592
201720,140,176.112193234852
201721,141,177.2735335657278
201722,142,178.0676042210265
201723,143,179.35691077781183
201724,144,179.99728629851478
201725,145,182.0764524456717
201726,146,184.06656281616443
201727,147,184.98442078187384
201728,148,185.5863906476254
201729,149,185.5863906476254
201730,150,186.7007180032984
201731,151,187.53748807469466
201732,152,189.52499575771145
201733,153,191.5125034407283
201734,154,193.11775304848948
201735,155,194.44550885359695
201736,156,195.51283018074622
201737,157,197.25101465351023
201738,158,198.95026580406883
201739,159,200.9871526184118
201740,160,202.12708743956657
201741,161,203.80949442056053
201742,162,204.6337361126037
201743,163,206.82003359279028
201744,164,208.0923552293294
201745,165,209.57875177769372
201746,166,209.94593280672893
201747,167,210.34330460938415
201748,168,211.33380558814855
201749,169,212.55914851744805
201750,170,213.66518608028505
201751,171,214.68590384250845
201752,172,215.77062950201514
201753,173,216.41102148503953
201754,174,218.25106819035508
201755,175,219.62147769892388
201756,176,220.86384763924167
201757,177,221.93974446800038
201758,178,223.44261087308226
201759,179,224.96347703828224
201800,180,226.00098438146355
201801,181,226.6670079586374
201802,182,228.31920521438923
201803,183,229.1435168280939
201804,184,231.21876760203725
201805,185,232.3035134455844
201806,186,233.14459087423
201807,187,233.55878197418488
201808,188,234.57945567589235
201809,189,236.20214651168445
201810,190,236.45830353790845
201811,191,237.34208067181177
201812,192,237.94406876663493
201813,193,238.65281174351693
201814,194,238.82357571108122
201815,195,239.07972440367584
201816,196,239.27613056840914
201817,197,239.27613056840914
201818,198,239.27613056840914
201819,199,239.27613056840914
201820,200,240.61765088379227
201821,201,241.544099803929
201822,202,242.69263943255694
201823,203,243.48674465737932
201824,204,244.53700745266357
201825,205,245.309760210521
201826,206,245.47620891582474
201827,207,245.47620891582474
201828,208,245.92018883911942
201829,209,245.92018883911942
201830,210,245.92018883911942
201831,211,246.45812783934574
201832,212,247.02625560377885
201833,213,247.02625560377885
201834,214,247.11166998911057
201835,215,247.11166998911057
201836,216,247.11166998911057
201837,217,247.26108535408179
201838,218,247.90574809507805
201839,219,249.1399056930815
201840,220,250.41674940498314
201841,221,251.98791935713592
201842,222,252.97842124198894
201843,223,253.91372503038025
201844,224,254.41784480365334
201845,225,254.78501369828956
201846,226,255.06680630992616
201847,227,255.36997752937614
201848,228,255.86130233632585
201849,229,255.86130233632585
201850,230,255.86130233632585
201851,231,255.86130233632585
201852,232,257.19395639568654
