213000,0.0,0,2150.0
213001,22.42027979511562,2,2150.027777777778
213002,23.419530945605008,2,2150.0555555555557
213003,24.716669678547724,2,2150.0833333333335
213004,25.560033619964237,2,2150.1111111111113
213005,27.123193211511527,2,2150.1388888888887
213006,28.389011389907164,2,2150.1666666666665
213007,28.827664510146796,2,2150.1944444444443
213008,30.362932850361403,3,2150.222222222222
213009,31.209685601309538,3,2150.25
213010,32.91126884363299,3,2150.277777777778
213011,34.5141454270127,3,2150.3055555555557
213012,36.24733991714513,3,2150.3333333333335
213013,37.586766524104625,3,2150.3611111111113
213014,39.29676763204954,3,2150.3888888888887
213015,40.31311502179775,4,2150.4166666666665
213016,42.25323599020608,4,2150.4444444444443
213017,44.1276479754293,4,2150.472222222222
213018,45.81752843591916,4,2150.5
213019,47.27020736621609,4,2150.527777777778
213020,48.906979948571816,4,2150.5555555555557
213021,50.28580707128047,5,2150.5833333333335
213022,51.84920937631561,5,2150.6111111111113
213023,53.59202221655802,5,2150.6388888888887
213024,55.33483505680042,5,2150.6666666666665
213025,56.2639096154666,5,2150.6944444444443
213026,58.27447464852132,5,2150.722222222222
213027,60.0471835471536,6,2150.75
213028,61.72365007477517,6,2150.777777777778
213029,63.570137738197865,6,2150.8055555555557
213030,64.74216413618653,6,2150.8333333333335
213031,65.58586692150055,6,2150.8611111111113
213032,66.20299882702702,6,2150.8888888888887
213033,66.5458303012476,6,2150.9166666666665
213034,67.22253522247111,6,2150.9444444444443
213035,68.33252572264499,6,2150.972222222222
213036,69.76551384978171,6,2151.0
213037,70.89514891811828,7,2151.027777777778
213038,72.19213343052907,7,2151.0555555555557
213039,72.97919254097607,7,2151.0833333333335
213040,73.34720606055853,7,2151.1111111111113
213041,74.759886022615,7,2151.1388888888887
213042,75.18455059256459,7,2151.1666666666665
213043,75.73398352107293,7,2151.1944444444443
213044,75.88963569815672,7,2151.222222222222
213045,75.88963569815672,7,2151.25
213046,76.38247184711891,7,2151.277777777778
213047,76.84402527097643,7,2151.3055555555557
213048,77.62842650864842,7,2151.3333333333335
213049,77.72746196199626,7,2151.3611111111113
213050,78.2061063545215,7,2151.3888888888887
213051,78.2061063545215,7,2151.4166666666665
213052,79.02186383427171,7,2151.4444444444443
213053,79.62791280516271,7,2151.472222222222
213054,79.7411142386711,7,2151.5
213055,79.79772582975313,7,2151.527777777778
213056,79.95341389010952,7,2151.5555555555557
213057,81.59871044837759,8,2151.5833333333335
213058,82.19059149234401,8,2151.6111111111113
213059,83.96059254484638,8,2151.6388888888887
213100,84.34008583855558,8,2151.6666666666665
213101,85.63119245808818,8,2151.6944444444443
213102,85.76154275656279,8,2151.722222222222
213103,85.76154275656279,8,2151.75
213104,86.06984741980636,8,2151.777777777778
213105,87.0979635639778,8,2151.805555555555
213106,88.43183003054014,8,2151.833333333333
213107,88.530891648756,8,2151.861111111111
213108,89.71211112034919,8,2151.8888888888887
213109,91.52460318011953,9,2151.9166666666665
213110,92.7053134345845,9,2151.9444444444443
213111,93.96848603546226,9,2151.972222222222
213112,95.61114012757488,9,2152.0
213113,95.8491975542095,9,2152.027777777778
213114,96.3818970614898,9,2152.055555555555
213115,96.77347412338864,9,2152.083333333333
213116,96.77347412338864,9,2152.111111111111
213117,96.77347412338864,9,2152.1388888888887
213118,97.17876963506735,9,2152.1666666666665
213119,97.36703497804982,9,2152.1944444444443
213120,97.36703497804982,9,2152.222222222222
213121,97.36703497804982,9,2152.25
213122,97.36703497804982,9,2152.277777777778
213123,99.53913687966536,9,2152.305555555555
213124,101.71123878128093,10,2152.333333333333
213125,103.88334068289649,10,2152.361111111111
213126,106.05544258451202,10,2152.3888888888887
213127,108.22754448612758,10,2152.4166666666665
213128,110.39964638774313,11,2152.4444444444443
213129,112.5717482893587,11,2152.472222222222
213130,113.05565798388025,11,2152.5
213131,114.50109054134,11,2152.527777777778
213132,115.44869160289943,11,2152.555555555555
213133,116.61191536452804,11,2152.583333333333
213134,117.00573460362895,11,2152.611111111111
213135,118.0448088681773,11,2152.6388888888887
213136,119.02981684276862,11,2152.6666666666665
213137,120.02957850473483,12,2152.6944444444443
213138,121.24496523593459,12,2152.722222222222
213139,121.81704486407946,12,2152.75
213140,122.5519293286637,12,2152.777777777778
213141,123.80127385003524,12,2152.805555555555
213142,124.58786417082926,12,2152.833333333333
213143,125.83994109059054,12,2152.861111111111
213144,126.69760959200664,12,2152.8888888888887
213145,128.02164892828029,12,2152.9166666666665
213146,128.70290642791784,12,2152.9444444444443
213147,129.9206195886309,12,2152.972222222222
213148,130.88484238345927,13,2153.0
213149,131.5460926179583,13,2153.027777777778
213150,132.60334955088044,13,2153.055555555555
213151,133.97851652475407,13,2153.083333333333
213152,134.92624772949245,13,2153.111111111111
213153,136.17819746168954,13,2153.1388888888887
213154,137.75471957815193,13,2153.1666666666665
213155,138.87824474090843,13,2153.1944444444443
213156,139.95321233420427,13,2153.222222222222
213157,139.9889105101303,13,2153.25
213158,140.74200025779663,14,2153.277777777778
213159,141.5119395004885,14,2153.305555555555
213200,141.81505430278452,14,2153.3333333333335
213201,142.40352709495136,14,2153.3611111111113
213202,143.45635652129016,14,2153.388888888889
213203,143.95657016916513,14,2153.416666666667
213204,144.35153820438427,14,2153.444444444445
213205,144.6727967729523,14,2153.472222222222
213206,145.31609267843214,14,2153.5
213207,146.05112209463726,14,2153.527777777778
213208,146.92596969201662,14,2153.5555555555557
213209,147.6755559426005,14,2153.5833333333335
213210,149.01943151779184,14,2153.6111111111113
213211,150.07254618183325,15,2153.638888888889
213212,150.9652186168425,15,2153.666666666667
213213,151.71719021735717,15,2153.694444444445
213214,151.9668459285744,15,2153.722222222222
213215,152.1659941397875,15,2153.75
213216,152.93588440678735,15,2153.777777777778
213217,153.68534336080202,15,2153.8055555555557
213218,154.23807118401027,15,2153.8333333333335
213219,154.50660866994363,15,2153.8611111111113
213220,155.4531633702878,15,2153.888888888889
213221,155.89952686003284,15,2153.916666666667
213222,156.09652624319392,15,2153.944444444445
213223,156.09652624319392,15,2153.972222222222
213224,156.43660196550906,15,2154.0
213225,156.43660196550906,15,2154.027777777778
213226,156.76004885927713,15,2154.0555555555557
213227,157.13707493545166,15,2154.0833333333335
213228,157.44042726898036,15,2154.1111111111113
213229,157.51201032973327,15,2154.138888888889
213230,157.51201032973327,15,2154.166666666667
