time1sec,countTime,totalDistance
221500,0,0.0
221501,1,55.72101827681768
221502,2,57.665822220058196
221503,3,58.174018570843494
221504,4,59.520803178470075
221505,5,59.520803178470075
221506,6,59.520803178470075
221507,7,59.520803178470075
221508,8,59.520803178470075
221509,9,59.520803178470075
221510,10,59.520803178470075
221511,11,59.520803178470075
221512,12,59.520803178470075
221513,13,59.520803178470075
221514,14,59.520803178470075
221515,15,59.520803178470075
221516,16,59.520803178470075
221517,17,59.520803178470075
221518,18,59.520803178470075
221519,19,59.520803178470075
221520,20,59.520803178470075
221521,21,59.520803178470075
221522,22,59.520803178470075
221523,23,61.80034286778611
221524,24,64.07988255710214
221525,25,66.35942224641816
221526,26,68.6389619357342
221527,27,70.91850162505023
221528,28,71.17263458079141
221529,29,71.17263458079141
221530,30,71.17263458079141
221531,31,71.17263458079141
221532,32,71.17263458079141
221533,33,71.17263458079141
221534,34,71.17263458079141
221535,35,73.23755296477427
221536,36,75.30247134875714
221537,37,77.36738973274
221538,38,79.43230811672287
221539,39,81.49722650070572
221540,40,83.56214488468858
221541,41,85.41721831295845
221542,42,86.8592983925885
221543,43,88.30137847221856
221544,44,88.30137847221856
221545,45,89.99211302143893
221546,46,90.24623108214979
221547,47,91.84714388820579
221548,48,93.44813195330305
221549,49,93.44813195330305
221550,50,94.6306105205546
221551,51,96.56200122444524
221552,52,97.90876758474495
221553,53,97.90876758474495
221554,54,99.34534179539469
221555,55,101.20044731885679
221556,56,101.20044731885679
221557,57,101.20044731885679
221558,58,101.70857206974053
221559,59,103.50013869239646
221600,60,103.50013869239646
221601,61,103.50013869239646
221602,62,103.50013869239646
221603,63,103.50013869239646
221604,64,103.50013869239646
221605,65,105.59993805426524
221606,66,107.699737416134
221607,67,109.79953677800277
221608,68,111.89933613987155
221609,69,112.40758449214918
221610,70,114.19898855051042
221611,71,116.14382000001795
221612,72,117.2366079855595
221613,73,118.58342818916582
221614,74,120.18434807773313
221615,75,120.43841559898145
221616,76,121.87506679997969
221617,77,122.31971423474091
221618,78,124.6829169111314
221619,79,125.12763826937987
221620,80,125.12763826937987
221621,81,125.63576527410918
221622,82,127.71313175473352
221623,83,129.7904982353579
221624,84,130.23517040760817
221625,85,131.92584912391342
221626,86,132.43412291930952
221627,87,134.6195642367978
221628,88,134.87364872579252
221629,89,135.96639183604012
221630,90,137.91118045646874
221631,91,139.95674064827747
221632,92,141.74397243186658
221633,93,143.53120421545572
221634,94,145.31843599904482
221635,95,146.05633453834983
221636,96,146.05633453834983
221637,97,146.894938979037
221638,98,148.79679444567452
221639,99,150.698649912312
221640,100,152.60050537894952
221641,101,153.94737697047498
221642,102,154.20146359582264
221643,103,155.80236117792325
221644,104,158.10205804393308
221645,105,158.5467586231734
221646,106,160.49153743541729
221647,107,160.49153743541729
221648,108,161.83834223431182
221649,109,162.34657139541432
221650,110,164.13805958338602
221651,111,164.64629999705159
221652,112,166.24716438384522
221653,113,166.50131710081342
221654,114,168.12846694822343
221655,115,168.63669186363003
221656,116,168.63669186363003
221657,117,169.14487048213283
221658,118,170.68227612924164
