223000,0.0,0,2250.0
223001,12.496565371157011,1,2250.027777777778
223002,12.79700119703275,1,2250.0555555555557
223003,14.34020418188302,1,2250.0833333333335
223004,16.253682977033115,1,2250.1111111111113
223005,17.69664949253754,1,2250.1388888888887
223006,19.004267287999433,1,2250.1666666666665
223007,20.5970919912455,2,2250.1944444444443
223008,21.434036022702283,2,2250.222222222222
223009,22.549360402677063,2,2250.25
223010,24.228186417498804,2,2250.277777777778
223011,25.81740714069684,2,2250.3055555555557
223012,27.406627863894883,2,2250.3333333333335
223013,28.983220986517257,2,2250.3611111111113
223014,30.39453743199483,3,2250.3888888888887
223015,31.2766807616047,3,2250.4166666666665
223016,32.05061839562177,3,2250.4444444444443
223017,33.34246022859245,3,2250.472222222222
223018,35.12507766397092,3,2250.5
223019,35.425724854519615,3,2250.527777777778
223020,36.070427684763665,3,2250.5555555555557
223021,36.84152483473023,3,2250.5833333333335
223022,38.427106949985586,3,2250.6111111111113
223023,39.35219721543104,3,2250.6388888888887
223024,40.793673957469544,4,2250.6666666666665
223025,41.6784994963981,4,2250.6944444444443
223026,42.96306987189881,4,2250.722222222222
223027,44.73256298726482,4,2250.75
223028,46.388423119121995,4,2250.777777777778
223029,47.54229644685581,4,2250.8055555555557
223030,48.62560684883805,4,2250.8333333333335
223031,49.95795709966991,4,2250.8611111111113
223032,51.39930607112215,5,2250.8888888888887
223033,53.328772645923685,5,2250.9166666666665
223034,54.41054134424326,5,2250.9444444444443
223035,56.276621592519604,5,2250.972222222222
223036,56.72213629629596,5,2251.0
223037,58.294684717756525,5,2251.027777777778
223038,59.79938985005076,5,2251.0555555555557
223039,61.894061672703494,6,2251.0833333333335
223040,63.98873349535623,6,2251.1111111111113
223041,64.78705196240445,6,2251.1388888888887
223042,66.12485348219974,6,2251.1666666666665
223043,67.74460209766929,6,2251.1944444444443
223044,68.85533989860465,6,2251.222222222222
223045,69.24654146616432,6,2251.25
223046,70.81182514862286,7,2251.277777777778
223047,72.1654554132285,7,2251.3055555555557
223048,73.8888759945645,7,2251.3333333333335
223049,74.94061802212195,7,2251.3611111111113
223050,76.50874013518954,7,2251.3888888888887
223051,77.92458872160977,7,2251.4166666666665
223052,79.4335460665064,7,2251.4444444444443
