210000,0.0,0,2100.0
210001,0.36155919358919897,0,2100.027777777778
210002,0.36155919358919897,0,2100.0555555555557
210003,0.36155919358919897,0,2100.0833333333335
210004,0.36155919358919897,0,2100.1111111111113
210005,0.36155919358919897,0,2100.1388888888887
210006,0.36155919358919897,0,2100.1666666666665
210007,0.36155919358919897,0,2100.1944444444443
210008,0.36155919358919897,0,2100.222222222222
210009,0.36155919358919897,0,2100.25
210010,0.36155919358919897,0,2100.277777777778
210011,0.36155919358919897,0,2100.3055555555557
210012,0.36155919358919897,0,2100.3333333333335
210013,0.36155919358919897,0,2100.3611111111113
210014,0.36155919358919897,0,2100.3888888888887
210015,0.36155919358919897,0,2100.4166666666665
210016,0.36155919358919897,0,2100.4444444444443
210017,0.36155919358919897,0,2100.472222222222
210018,0.36155919358919897,0,2100.5
210019,0.36155919358919897,0,2100.527777777778
210020,0.36155919358919897,0,2100.5555555555557
210021,0.36155919358919897,0,2100.5833333333335
210022,0.36155919358919897,0,2100.6111111111113
210023,0.36155919358919897,0,2100.6388888888887
210024,0.36155919358919897,0,2100.6666666666665
210025,0.36155919358919897,0,2100.6944444444443
210026,0.36155919358919897,0,2100.722222222222
210027,0.36155919358919897,0,2100.75
210028,0.36155919358919897,0,2100.777777777778
210029,0.36155919358919897,0,2100.8055555555557
210030,0.36155919358919897,0,2100.8333333333335
210031,0.36155919358919897,0,2100.8611111111113
210032,0.36155919358919897,0,2100.8888888888887
210033,0.36155919358919897,0,2100.9166666666665
210034,0.36155919358919897,0,2100.9444444444443
210035,0.36155919358919897,0,2100.972222222222
210036,0.36155919358919897,0,2101.0
210037,0.36155919358919897,0,2101.027777777778
210038,0.36155919358919897,0,2101.0555555555557
210039,0.36155919358919897,0,2101.0833333333335
210040,0.36155919358919897,0,2101.1111111111113
210041,0.36155919358919897,0,2101.1388888888887
210042,0.36155919358919897,0,2101.1666666666665
210043,0.36155919358919897,0,2101.1944444444443
210044,0.36155919358919897,0,2101.222222222222
210045,0.36155919358919897,0,2101.25
210046,0.36155919358919897,0,2101.277777777778
210047,0.36155919358919897,0,2101.3055555555557
210048,0.36155919358919897,0,2101.3333333333335
210049,0.36155919358919897,0,2101.3611111111113
210050,0.36155919358919897,0,2101.3888888888887
210051,0.36155919358919897,0,2101.4166666666665
210052,0.36155919358919897,0,2101.4444444444443
210053,0.36155919358919897,0,2101.472222222222
210054,0.36155919358919897,0,2101.5
210055,0.36155919358919897,0,2101.527777777778
210056,0.36155919358919897,0,2101.5555555555557
210057,0.36155919358919897,0,2101.5833333333335
210058,0.36155919358919897,0,2101.6111111111113
210059,0.36155919358919897,0,2101.6388888888887
210100,0.36155919358919897,0,2101.6666666666665
210101,0.36155919358919897,0,2101.6944444444443
210102,0.36155919358919897,0,2101.722222222222
210103,0.36155919358919897,0,2101.75
210104,0.36155919358919897,0,2101.777777777778
210105,0.36155919358919897,0,2101.805555555555
210106,0.36155919358919897,0,2101.833333333333
210107,0.36155919358919897,0,2101.861111111111
210108,0.36155919358919897,0,2101.8888888888887
210109,0.36155919358919897,0,2101.9166666666665
210110,0.36155919358919897,0,2101.9444444444443
210111,0.36155919358919897,0,2101.972222222222
210112,0.36155919358919897,0,2102.0
210113,0.36155919358919897,0,2102.027777777778
210114,0.36155919358919897,0,2102.055555555555
210115,0.36155919358919897,0,2102.083333333333
210116,0.36155919358919897,0,2102.111111111111
210117,0.36155919358919897,0,2102.1388888888887
210118,0.36155919358919897,0,2102.1666666666665
210119,0.36155919358919897,0,2102.1944444444443
210120,0.36155919358919897,0,2102.222222222222
210121,0.36155919358919897,0,2102.25
210122,0.36155919358919897,0,2102.277777777778
210123,0.36155919358919897,0,2102.305555555555
210124,0.36155919358919897,0,2102.333333333333
210125,0.36155919358919897,0,2102.361111111111
210126,0.36155919358919897,0,2102.3888888888887
210127,0.36155919358919897,0,2102.4166666666665
210128,0.36155919358919897,0,2102.4444444444443
210129,0.36155919358919897,0,2102.472222222222
210130,0.36155919358919897,0,2102.5
210131,0.36155919358919897,0,2102.527777777778
210132,0.36155919358919897,0,2102.555555555555
210133,0.36155919358919897,0,2102.583333333333
210134,0.36155919358919897,0,2102.611111111111
210135,0.36155919358919897,0,2102.6388888888887
210136,0.36155919358919897,0,2102.6666666666665
210137,0.36155919358919897,0,2102.6944444444443
210138,0.36155919358919897,0,2102.722222222222
210139,0.36155919358919897,0,2102.75
210140,0.36155919358919897,0,2102.777777777778
210141,0.36155919358919897,0,2102.805555555555
210142,0.36155919358919897,0,2102.833333333333
210143,0.36155919358919897,0,2102.861111111111
210144,0.36155919358919897,0,2102.8888888888887
210145,0.36155919358919897,0,2102.9166666666665
210146,0.36155919358919897,0,2102.9444444444443
210147,0.36155919358919897,0,2102.972222222222
210148,0.36155919358919897,0,2103.0
210149,0.36155919358919897,0,2103.027777777778
210150,0.36155919358919897,0,2103.055555555555
210151,0.36155919358919897,0,2103.083333333333
210152,0.36155919358919897,0,2103.111111111111
210153,0.36155919358919897,0,2103.1388888888887
210154,0.36155919358919897,0,2103.1666666666665
210155,0.36155919358919897,0,2103.1944444444443
210156,0.36155919358919897,0,2103.222222222222
210157,0.36155919358919897,0,2103.25
210158,0.36155919358919897,0,2103.277777777778
210159,0.36155919358919897,0,2103.305555555555
210200,0.36155919358919897,0,2103.3333333333335
210201,0.36155919358919897,0,2103.3611111111113
210202,0.36155919358919897,0,2103.388888888889
210203,0.36155919358919897,0,2103.416666666667
210204,0.36155919358919897,0,2103.444444444445
210205,0.36155919358919897,0,2103.472222222222
210206,0.36155919358919897,0,2103.5
210207,0.36155919358919897,0,2103.527777777778
210208,0.36155919358919897,0,2103.5555555555557
210209,0.36155919358919897,0,2103.5833333333335
210210,0.36155919358919897,0,2103.6111111111113
210211,0.36155919358919897,0,2103.638888888889
210212,0.36155919358919897,0,2103.666666666667
210213,0.36155919358919897,0,2103.694444444445
210214,0.36155919358919897,0,2103.722222222222
210215,0.36155919358919897,0,2103.75
210216,0.36155919358919897,0,2103.777777777778
210217,0.36155919358919897,0,2103.8055555555557
210218,0.36155919358919897,0,2103.8333333333335
210219,0.36155919358919897,0,2103.8611111111113
210220,0.36155919358919897,0,2103.888888888889
210221,0.36155919358919897,0,2103.916666666667
210222,0.36155919358919897,0,2103.944444444445
210223,0.36155919358919897,0,2103.972222222222
210224,0.36155919358919897,0,2104.0
210225,0.36155919358919897,0,2104.027777777778
210226,0.36155919358919897,0,2104.0555555555557
210227,0.36155919358919897,0,2104.0833333333335
210228,0.36155919358919897,0,2104.1111111111113
210229,0.36155919358919897,0,2104.138888888889
210230,0.36155919358919897,0,2104.166666666667
210231,0.36155919358919897,0,2104.194444444445
210232,0.36155919358919897,0,2104.222222222222
210233,0.36155919358919897,0,2104.25
210234,0.36155919358919897,0,2104.277777777778
210235,0.36155919358919897,0,2104.3055555555557
210236,0.36155919358919897,0,2104.3333333333335
210237,0.36155919358919897,0,2104.3611111111113
210238,0.36155919358919897,0,2104.388888888889
210239,0.36155919358919897,0,2104.416666666667
210240,0.36155919358919897,0,2104.444444444445
210241,0.36155919358919897,0,2104.472222222222
210242,0.36155919358919897,0,2104.5
210243,0.36155919358919897,0,2104.527777777778
210244,0.361559193589199,0,2104.5555555555557
210245,0.9099040167161533,0,2104.5833333333335
210246,1.1337826053866071,0,2104.6111111111113
210247,2.3754925128429734,0,2104.638888888889
210248,3.766121078227961,0,2104.666666666667
210249,4.389880543927533,0,2104.694444444445
210250,5.072577986976386,0,2104.722222222222
210251,6.528955521908619,0,2104.75
210252,7.635664509990118,0,2104.777777777778
210253,8.319790515588465,0,2104.8055555555557
210254,9.028729850956811,0,2104.8333333333335
210255,9.44677905179485,0,2104.8611111111113
210256,11.807551241687875,1,2104.888888888889
210257,12.6898177555583,1,2104.916666666667
210258,13.682041962787718,1,2104.944444444445
210259,14.220051531798426,1,2104.972222222222
210300,14.220051531798426,1,2105.0
210301,15.044946822336682,1,2105.027777777778
210302,15.044946822336682,1,2105.0555555555557
210303,16.46815141271191,1,2105.0833333333335
210304,17.090127091693084,1,2105.1111111111113
210305,17.236428420617557,1,2105.1388888888887
210306,17.236428420617557,1,2105.1666666666665
210307,17.717322806748932,1,2105.1944444444443
210308,18.25545750350196,1,2105.222222222222
210309,18.876829714492548,1,2105.25
210310,19.190756848901497,1,2105.277777777778
210311,19.35833527650741,1,2105.3055555555557
210312,19.35833527650741,1,2105.3333333333335
210313,19.989297399172983,1,2105.3611111111113
210314,20.07277741254933,2,2105.3888888888887
210315,20.07277741254933,2,2105.4166666666665
210316,20.15672237387652,2,2105.4444444444443
210317,21.148895010841226,2,2105.472222222222
210318,21.232176914820812,2,2105.5
210319,21.749220563551074,2,2105.527777777778
210320,21.83320628160526,2,2105.5555555555557
210321,21.83320628160526,2,2105.5833333333335
210322,22.51752419233446,2,2105.6111111111113
210323,23.169428559006626,2,2105.6388888888887
210324,23.53978974905379,2,2105.6666666666665
210325,23.623635076049343,2,2105.6944444444443
210326,23.623635076049343,2,2105.722222222222
210327,23.623635076049343,2,2105.75
210328,23.623635076049343,2,2105.777777777778
