203000,0.0,0,2050.0
203001,37.457269195977474,3,2050.027777777778
203002,38.04145108078039,3,2050.0555555555557
203003,38.94952108476723,3,2050.0833333333335
203004,40.37316020101872,4,2050.1111111111113
203005,41.02935501151262,4,2050.1388888888887
203006,43.41508820226898,4,2050.1666666666665
203007,45.904438991155715,4,2050.1944444444443
203008,46.5603503711307,4,2050.222222222222
203009,48.00980242777628,4,2050.25
203010,49.27889553511163,4,2050.277777777778
203011,50.10362794843631,5,2050.3055555555557
203012,50.81663134144875,5,2050.3333333333335
203013,51.60150288155766,5,2050.3611111111113
203014,51.933526881309525,5,2050.3888888888887
203015,51.933526881309525,5,2050.4166666666665
203016,52.987369545093124,5,2050.4444444444443
203017,54.144412008798916,5,2050.472222222222
203018,55.11791707478297,5,2050.5
203019,55.6762147759876,5,2050.527777777778
203020,56.647169009994755,5,2050.5555555555557
203021,58.11403783210464,5,2050.5833333333335
203022,59.0562220741959,5,2050.6111111111113
203023,60.803291552427496,6,2050.6388888888887
203024,62.14098714587733,6,2050.6666666666665
203025,63.56748091464649,6,2050.6944444444443
203026,64.66711062748153,6,2050.722222222222
203027,66.13655746012844,6,2050.75
203028,67.46280758396036,6,2050.777777777778
203029,68.96948975803818,6,2050.8055555555557
203030,70.53058881586516,7,2050.8333333333335
203031,71.24383367560122,7,2050.8611111111113
203032,71.58992695708001,7,2050.8888888888887
203033,73.1023882572731,7,2050.9166666666665
203034,74.99554477161645,7,2050.9444444444443
203035,76.49105867464979,7,2050.972222222222
203036,78.59645604893134,7,2051.0
203037,79.6247465272813,7,2051.027777777778
203038,80.80481729088078,8,2051.0555555555557
203039,81.52928339084754,8,2051.0833333333335
203040,83.01044154247228,8,2051.1111111111113
203041,84.35966050167958,8,2051.1388888888887
203042,85.75190245001413,8,2051.1666666666665
203043,87.37053516650676,8,2051.1944444444443
203044,89.67839184587824,8,2051.222222222222
203045,91.98624852524974,9,2051.25
203046,94.18321074281346,9,2051.277777777778
203047,95.83358760800341,9,2051.3055555555557
203048,97.99358649489795,9,2051.3333333333335
203049,100.4203062443436,10,2051.3611111111113
203050,102.84702599378925,10,2051.3888888888887
203051,104.95550578875138,10,2051.4166666666665
203052,106.25918972895063,10,2051.4444444444443
203053,107.19620379961256,10,2051.472222222222
203054,107.57251387207148,10,2051.5
203055,107.57251387207148,10,2051.527777777778
203056,107.57251387207148,10,2051.5555555555557
203057,107.57251387207148,10,2051.5833333333335
203058,109.3714178248021,10,2051.6111111111113
203059,111.25418612558721,11,2051.6388888888887
203100,113.02516124594835,11,2051.6666666666665
203101,114.59771971835691,11,2051.6944444444443
203102,115.52086322947464,11,2051.722222222222
203103,116.27940369078547,11,2051.75
203104,117.52894851833814,11,2051.777777777778
203105,119.28556490070714,11,2051.805555555555
203106,119.90113122375165,11,2051.833333333333
203107,121.18612662811879,12,2051.861111111111
203108,123.5521526638,12,2051.8888888888887
203109,124.83903264307563,12,2051.9166666666665
203110,126.44884582925897,12,2051.9444444444443
203111,126.46557259138972,12,2051.972222222222
203112,127.116300017151,12,2052.0
203113,129.39580221225353,12,2052.027777777778
203114,131.3672372513693,13,2052.055555555555
203115,132.58051088139803,13,2052.083333333333
203116,133.79365695758366,13,2052.111111111111
203117,134.8961174331928,13,2052.1388888888887
203118,135.74597949298857,13,2052.1666666666665
203119,137.68152726967486,13,2052.1944444444443
203120,139.6719913526744,13,2052.222222222222
203121,140.55957034568866,14,2052.25
203122,142.11555268713562,14,2052.277777777778
203123,142.60442233899636,14,2052.305555555555
203124,143.85401049900423,14,2052.333333333333
203125,145.67926477919087,14,2052.361111111111
203126,147.05101300350285,14,2052.3888888888887
203127,148.17268273019445,14,2052.4166666666665
203128,148.58842072708836,14,2052.4444444444443
203129,149.60019847099545,14,2052.472222222222
203130,150.83044960873156,15,2052.5
203131,151.48113331209308,15,2052.527777777778
203132,152.83818000192213,15,2052.555555555555
