203000,0.0,0,2050.0
203001,14.616117945380276,1,2050.027777777778
203002,15.116265438556912,1,2050.0555555555557
203003,15.615954162128302,1,2050.0833333333335
203004,15.803962098885217,1,2050.1111111111113
203005,15.803962098885217,1,2050.1388888888887
203006,16.053456675828144,1,2050.1666666666665
203007,16.053456675828144,1,2050.1944444444443
203008,16.053456675828144,1,2050.222222222222
203009,17.410156462747324,1,2050.25
203010,17.410156462747324,1,2050.277777777778
203011,17.410156462747324,1,2050.3055555555557
203012,17.410156462747324,1,2050.3333333333335
203013,17.410156462747324,1,2050.3611111111113
203014,17.410156462747324,1,2050.3888888888887
203015,17.410156462747324,1,2050.4166666666665
203016,17.410156462747324,1,2050.4444444444443
203017,19.35749525576934,1,2050.472222222222
203018,20.964450031636748,2,2050.5
203019,20.964450031636748,2,2050.527777777778
203020,22.508583856225552,2,2050.5555555555557
203021,23.178469358683117,2,2050.5833333333335
203022,24.045852531388896,2,2050.6111111111113
203023,24.045852531388896,2,2050.6388888888887
203024,24.045852531388896,2,2050.6666666666665
203025,24.465478200511242,2,2050.6944444444443
203026,26.07260700751871,2,2050.722222222222
203027,26.76002125875217,2,2050.75
203028,28.20719882420914,2,2050.777777777778
203029,29.12675812086837,2,2050.8055555555557
203030,29.12675812086837,2,2050.8333333333335
203031,29.12675812086837,2,2050.8611111111113
203032,29.12675812086837,2,2050.8888888888887
203033,30.483675537090537,3,2050.9166666666665
203034,31.590494580963753,3,2050.9444444444443
203035,32.53824775220196,3,2050.972222222222
203036,34.7411926970426,3,2051.0
203037,36.94413764188324,3,2051.027777777778
203038,39.147082586723876,3,2051.0555555555557
203039,41.350027531564514,4,2051.0833333333335
203040,41.59999219324244,4,2051.1111111111113
203041,42.03732192050924,4,2051.1388888888887
203042,43.8938931887921,4,2051.1666666666665
203043,44.143886838639986,4,2051.1944444444443
203044,45.58612134418046,4,2051.222222222222
203045,47.028355849720946,4,2051.25
203046,49.07244379926808,4,2051.277777777778
203047,50.96929748440628,5,2051.3055555555557
203048,52.88847865274711,5,2051.3333333333335
203049,53.861975689711294,5,2051.3611111111113
203050,55.134055600909306,5,2051.3888888888887
203051,56.15614536232878,5,2051.4166666666665
203052,56.65584509982758,5,2051.4444444444443
203053,57.15571074124391,5,2051.472222222222
203054,57.843020607448466,5,2051.5
203055,59.25396921089398,5,2051.527777777778
203056,60.98577000002017,6,2051.5555555555557
203057,62.59248583808419,6,2051.5833333333335
203058,64.24459563267627,6,2051.6111111111113
203059,65.7403825109999,6,2051.6388888888887
203100,67.34727597229117,6,2051.6666666666665
203101,67.47223445204456,6,2051.6944444444443
203102,69.44788233002633,6,2051.722222222222
203103,71.42353020800812,7,2051.75
203104,72.320637416381,7,2051.777777777778
203105,73.67758796043275,7,2051.805555555555
