time1sec,countTime,totalDistance
204500,0,0.0
204501,1,0.18161618648863648
204502,2,0.18161618648863648
204503,3,0.18161618648863648
204504,4,0.18161618648863648
204505,5,0.18161618648863648
204506,6,0.18161618648863648
204507,7,0.18161618648863648
204508,8,0.18161618648863648
204509,9,0.18161618648863648
204510,10,0.18161618648863648
204511,11,0.18161618648863648
204512,12,0.18161618648863648
204513,13,0.18161618648863648
204514,14,0.18161618648863648
204515,15,0.18161618648863648
204516,16,0.18161618648863648
204517,17,0.18161618648863648
204518,18,0.18161618648863648
204519,19,0.18161618648863648
204520,20,0.18161618648863648
204521,21,0.18161618648863648
204522,22,0.18161618648863648
204523,23,0.18161618648863648
204524,24,0.18161618648863648
204525,25,0.18161618648863648
204526,26,0.18161618648863648
204527,27,0.18161618648863648
204528,28,0.18161618648863648
204529,29,0.18161618648863648
204530,30,0.18161618648863648
204531,31,0.18161618648863648
204532,32,0.18161618648863648
204533,33,0.18161618648863648
204534,34,0.18161618648863648
204535,35,0.18161618648863648
204536,36,0.18161618648863648
204537,37,0.18161618648863648
204538,38,0.18161618648863648
204539,39,0.18161618648863648
204540,40,0.18161618648863648
204541,41,0.18161618648863648
204542,42,0.18161618648863648
204543,43,0.18161618648863648
204544,44,0.18161618648863648
204545,45,0.18161618648863648
204546,46,0.18161618648863648
204547,47,0.18161618648863648
204548,48,0.18161618648863648
204549,49,0.18161618648863648
204550,50,0.18161618648863637
204551,51,1.6446045159743958
204552,52,2.2611032871531314
204553,53,3.8980548553965675
204554,54,5.116507588923166
204555,55,6.25983336545604
204556,56,7.326436881786823
204557,57,8.644116472434504
204558,58,9.07535920331065
204559,59,10.463572454004987
204600,60,11.530363375917538
204601,61,13.125879807727301
204602,62,13.866012262572964
204603,63,15.207396161309884
204604,64,15.60948597267589
204605,65,17.33454654759046
204606,66,19.05960712250504
204607,67,19.74305226596934
204608,68,19.870725371426527
204609,69,21.07739112652102
204610,70,21.881547462423462
204611,71,22.242360681103072
204612,72,22.855274417811415
204613,73,23.828892670953277
204614,74,25.753661940144916
204615,75,27.410208973615305
204616,76,28.936689143441047
204617,77,29.910114587750947
204618,78,30.797378847191904
204619,79,32.703019072404814
204620,80,34.1427159904925
204621,81,35.50863518439322
204622,82,36.88791217884411
204623,83,37.72111793125046
204624,84,39.47649691916413
204625,85,41.09558694098952
204626,86,42.26691615027411
204627,87,43.74801823897852
204628,88,45.063266568682984
204629,89,45.99840020075005
204630,90,47.08998708191406
204631,91,47.789220389214265
204632,92,49.10739586645528
204633,93,50.253563082749096
204634,94,51.02930076607201
204635,95,52.19446136126099
204636,96,52.94768583516486
204637,97,54.754393768205226
204638,98,55.833317547008654
204639,99,56.78432726000511
204640,100,57.25040391759369
204641,101,58.486052031781774
204642,102,58.59779953045726
204643,103,59.40857659550065
204644,104,60.1490582461857
204645,105,60.95669827778998
204646,106,62.14724388970439
204647,107,63.12723663974689
204648,108,63.95400252853713
204649,109,64.73914404352206
204650,110,66.15974640865164
204651,111,67.21941956613722
204652,112,67.88956217563319
204653,113,69.04218416264203
204654,114,70.1624801618582
204655,115,71.20613048736331
204656,116,72.4989129252578
204657,117,73.59057099148798
204658,118,74.66936242202131
204659,119,75.94626359898113
204700,120,78.0594736170647
204701,121,78.86061192990957
204702,122,80.7119987425647
204703,123,81.69189473457293
204704,124,83.60698728632785
204705,125,84.91251104831328
204706,126,87.05131661909171
204707,127,89.19012218987014
204708,128,91.32892776064855
204709,129,92.27365396919326
204710,130,94.09962099190885
204711,131,95.09539837812073
204712,132,96.51267108826508
204713,133,98.50480902094081
204714,134,99.44344496366644
204715,135,101.21492504883726
204716,136,102.13097069740218
204717,137,103.44908573013385
204718,138,104.9175294752723
204719,139,105.31974695411996
204720,140,106.95749196575674
204721,141,107.19684186633215
204722,142,108.02372401648951
204723,143,109.51742169957913
204724,144,109.51742169957913
204725,145,110.43349401317909
204726,146,111.71324666927181
204727,147,112.87851441609378
204728,148,114.780950915452
204729,149,115.31736410674401
204730,150,115.84721266424918
204731,151,116.98986780329382
204732,152,117.22918035045528
204733,153,118.19307370779582
204734,154,119.02000307677896
204735,155,119.46066112187619
204736,156,120.33540044117478
204737,157,121.07589877828177
204738,158,122.33680342272511
204739,159,123.0581568285671
204740,160,124.0633095593496
204741,161,125.19341791626374
204742,162,127.2873382587478
204743,163,128.77829929721563
204744,164,130.42221570820368
204745,165,131.41802137487144
204746,166,132.94685280357464
204747,167,134.2623172900016
204748,168,135.6156574268107
204749,169,136.37868099791808
204750,170,137.99392579305666
204751,171,138.85271114929728
