190000,0.0,0,1900.0
190000,42.48030666276339,4,1900.0
190000,43.172035345101435,4,1900.0
190000,44.401842315345036,4,1900.0
190000,44.547159168413785,4,1900.0
190000,44.60523377271599,4,1900.0
190000,46.03251443246772,4,1900.0
190000,46.81193941353534,4,1900.0
190000,48.0711402989399,4,1900.0
190000,48.42257010090464,4,1900.0
190000,48.42257010090464,4,1900.0
190000,49.36823552699528,4,1900.0
190000,49.36823552699528,4,1900.0
190000,50.41757958596614,5,1900.0
190000,50.91401073169419,5,1900.0
190000,51.05788907210989,5,1900.0
190000,51.6850623040212,5,1900.0
190000,52.21078806796449,5,1900.0
190000,53.280792465755724,5,1900.0
190000,54.84187642085349,5,1900.0
190000,55.21973135052273,5,1900.0
190000,56.27778402448446,5,1900.0
190000,57.201766703348426,5,1900.0
190000,57.47796859207811,5,1900.0
190000,58.108899068718586,5,1900.0
190000,58.602918171301994,5,1900.0
190000,60.50975138214402,6,1900.0
190000,61.69583305394858,6,1900.0
190000,62.465878685984194,6,1900.0
190000,63.38181052505113,6,1900.0
190000,64.38691472352608,6,1900.0
190000,65.98045223328268,6,1900.0
190000,68.41675722720481,6,1900.0
190000,70.85306222112692,7,1900.0
190000,71.5095399552723,7,1900.0
190000,73.4375870314696,7,1900.0
190000,74.14949466322729,7,1900.0
190000,75.10070576936185,7,1900.0
190000,76.74196404118939,7,1900.0
190000,78.15478656921036,7,1900.0
190000,79.3326131407929,7,1900.0
190000,81.29803701035335,8,1900.0
190000,82.57133196305989,8,1900.0
190000,84.33292193291008,8,1900.0
190000,85.80395652287119,8,1900.0
190000,87.77153282912408,8,1900.0
190000,89.82447806352832,8,1900.0
190000,91.87742329793254,9,1900.0
190000,92.8745728779794,9,1900.0
190000,95.19143099863463,9,1900.0
190000,95.58622946531425,9,1900.0
190000,96.48183396325038,9,1900.0
190000,98.33978953274918,9,1900.0
190000,98.76008325446978,9,1900.0
190000,99.46884814216541,9,1900.0
190000,100.16304855969891,10,1900.0
190000,101.32684717240231,10,1900.0
190000,102.42006463922755,10,1900.0
190000,102.92335092816457,10,1900.0
190000,103.57397281778591,10,1900.0
190000,105.45285095274104,10,1900.0
190000,105.88341918703318,10,1900.0
190000,106.53408998992475,10,1900.0
190000,107.430083984349,10,1900.0
190000,109.4605728267361,10,1900.0
190000,110.52951051140808,11,1900.0
190000,110.99927571238516,11,1900.0
190000,112.74863538823513,11,1900.0
190000,114.96711401648568,11,1900.0
190000,116.08539840782427,11,1900.0
190000,117.9550788276651,11,1900.0
190000,119.06084379692015,11,1900.0
190000,120.51153631279806,12,1900.0
190000,122.18520078742124,12,1900.0
190000,123.30384254065397,12,1900.0
190000,124.2569941043607,12,1900.0
190000,125.65309918047706,12,1900.0
190000,126.65849786406159,12,1900.0
190000,127.30107973543318,12,1900.0
190000,128.824239545344,12,1900.0
190000,128.824239545344,12,1900.0
190000,129.85434406828227,12,1900.0
190000,130.63948689494708,13,1900.0
190000,132.00355720149105,13,1900.0
190000,132.42609162885566,13,1900.0
190000,133.61462480148984,13,1900.0
190000,134.13201979947212,13,1900.0
190000,134.3893741476906,13,1900.0
190000,135.2193705968017,13,1900.0
190000,135.62347846207135,13,1900.0
214500,136.24950378569974,13,2175.0
214501,136.8756239927458,13,2175.027777777778
214502,139.21498334518395,13,2175.0555555555557
214503,141.55434269762208,14,2175.0833333333335
214504,143.8937020500602,14,2175.1111111111113
214505,146.23306140249838,14,2175.1388888888887
214506,148.57242075493653,14,2175.1666666666665
214507,150.91178010737468,15,2175.1944444444443
214508,153.40377687753409,15,2175.222222222222
214509,155.24224909739954,15,2175.25
214510,157.15352650618192,15,2175.277777777778
214511,158.0119383133866,15,2175.3055555555557
214512,160.16275537150403,16,2175.3333333333335
214513,161.7573901410627,16,2175.3611111111113
214514,163.15295322151752,16,2175.3888888888887
214515,164.60356082329074,16,2175.4166666666665
214516,165.92569338740813,16,2175.4444444444443
214517,166.96916920497011,16,2175.472222222222
214518,168.207677680279,16,2175.5
214519,169.46814141465956,16,2175.527777777778
214520,171.0106782959237,17,2175.5555555555557
214521,172.56518373542536,17,2175.5833333333335
214522,174.04122567810708,17,2175.6111111111113
214523,175.3780389583951,17,2175.6388888888887
214524,175.89576816977873,17,2175.6666666666665
214525,177.34291215265245,17,2175.6944444444443
214526,178.31988908947918,17,2175.722222222222
214527,179.67700571537995,17,2175.75
214528,181.5866095843924,18,2175.777777777778
214529,182.33472125626085,18,2175.8055555555557
214530,183.10421631851253,18,2175.8333333333335
214531,184.21239096187364,18,2175.8611111111113
214532,185.53263015126487,18,2175.8888888888887
214533,186.37584551835477,18,2175.9166666666665
214534,187.87808990369285,18,2175.9444444444443
214535,188.83266884135003,18,2175.972222222222
214536,190.7773261671692,19,2176.0
214537,191.03632427899782,19,2176.027777777778
214538,192.3015084692182,19,2176.0555555555557
214539,193.35546268576394,19,2176.0833333333335
214540,194.4924544671332,19,2176.1111111111113
214541,194.82326356089976,19,2176.1388888888887
214542,195.75507418879636,19,2176.1666666666665
214543,196.47182688879715,19,2176.1944444444443
214544,196.53216521278236,19,2176.222222222222
214545,196.8812734800192,19,2176.25
214546,196.9548007533939,19,2176.277777777778
214547,197.50606540866352,19,2176.3055555555557
214548,197.88666395460524,19,2176.3333333333335
214549,197.94183024365583,19,2176.3611111111113
214550,198.01535463440746,19,2176.3888888888887
214551,198.0888854268097,19,2176.4166666666665
214552,198.54955046497804,19,2176.4444444444443
214553,199.2139878441373,19,2176.472222222222
214554,199.28971149523582,19,2176.5
214555,199.28971149523582,19,2176.527777777778
214556,199.5457008682728,19,2176.5555555555557
214557,200.3518169715799,20,2176.5833333333335
214558,200.3518169715799,20,2176.6111111111113
214559,200.3518169715799,20,2176.6388888888887
214600,200.3518169715799,20,2176.6666666666665
214601,200.3518169715799,20,2176.6944444444443
214602,200.3518169715799,20,2176.722222222222
214603,200.3518169715799,20,2176.75
214604,200.3518169715799,20,2176.777777777778
214605,200.3518169715799,20,2176.805555555555
214606,200.3518169715799,20,2176.833333333333
214607,200.3518169715799,20,2176.861111111111
214608,200.3518169715799,20,2176.8888888888887
214609,200.3518169715799,20,2176.9166666666665
214610,200.3518169715799,20,2176.9444444444443
214611,200.3518169715799,20,2176.972222222222
214612,200.3518169715799,20,2177.0
214613,200.3518169715799,20,2177.027777777778
214614,200.3518169715799,20,2177.055555555555
214615,200.3518169715799,20,2177.083333333333
214616,200.3518169715799,20,2177.111111111111
214617,200.3518169715799,20,2177.1388888888887
214618,200.3518169715799,20,2177.1666666666665
214619,200.3518169715799,20,2177.1944444444443
214620,200.3518169715799,20,2177.222222222222
214621,200.3518169715799,20,2177.25
214622,200.3518169715799,20,2177.277777777778
214623,200.3518169715799,20,2177.305555555555
214624,200.3518169715799,20,2177.333333333333
