190000,0.0,0,1900.0
190001,16.748250300615155,1,1900.0277777777778
190002,16.857658947955265,1,1900.0555555555557
190003,16.857658947955265,1,1900.0833333333333
190004,17.25712185300853,1,1900.111111111111
190005,17.76525494378405,1,1900.138888888889
190006,18.076287942996373,1,1900.1666666666667
190007,18.537809922121035,1,1900.1944444444443
190008,18.537809922121035,1,1900.2222222222222
190009,18.626676651823605,1,1900.25
190010,18.688832102981557,1,1900.2777777777778
190011,19.15038214952019,1,1900.3055555555557
190012,19.2594639647007,1,1900.3333333333333
190013,20.40313996721186,2,1900.361111111111
190014,20.92707880607836,2,1900.388888888889
190015,21.71069483413434,2,1900.4166666666667
190016,22.40411123807827,2,1900.4444444444443
190017,22.99039105647065,2,1900.4722222222222
190018,23.96731707773996,2,1900.5
190019,24.68222100677248,2,1900.5277777777778
190020,25.416553290588066,2,1900.5555555555557
190021,26.03395523080754,2,1900.5833333333333
190022,26.96447044332417,2,1900.611111111111
190023,28.478564171392733,2,1900.638888888889
190024,30.39743419816138,3,1900.6666666666667
190025,30.85911959279581,3,1900.6944444444443
190026,32.17393949259461,3,1900.7222222222222
190027,33.24844909756724,3,1900.75
190028,35.400467867988304,3,1900.7777777777778
190029,37.11466176072689,3,1900.8055555555557
190030,38.52253502529243,3,1900.8333333333333
190031,39.519436738378424,3,1900.861111111111
190032,41.31155387821688,4,1900.888888888889
190033,42.346425562827974,4,1900.9166666666667
190034,43.19062339841357,4,1900.9444444444443
190035,44.07202055199488,4,1900.9722222222222
190036,44.91781431112395,4,1901.0
190037,46.927344916755686,4,1901.0277777777778
190038,48.71527378320263,4,1901.0555555555557
190039,50.23602842733197,5,1901.0833333333333
190040,51.09745534497949,5,1901.111111111111
190041,53.01647325540599,5,1901.138888888889
190042,53.90891973937546,5,1901.1666666666667
190043,55.09479098367601,5,1901.1944444444443
190044,55.73015835089406,5,1901.2222222222222
190045,56.40518707518873,5,1901.25
190046,57.7931890343232,5,1901.2777777777778
190047,58.3862099785941,5,1901.3055555555557
190048,59.123234474245784,5,1901.3333333333333
