time1sec,countTime,totalDistance
194500,0,0.0
194501,1,15.409385278867939
194502,2,15.66241355255094
194503,3,16.821635176535885
194504,4,16.821635176535885
194505,5,17.507095913439784
194506,6,18.66576890387048
194507,7,18.918375335750113
194508,8,20.028495996747576
194509,9,20.028495996747576
194510,10,21.192921384006514
194511,11,21.287664635315533
194512,12,21.287664635315533
194513,13,21.287664635315533
194514,14,21.87851557743534
194515,15,21.87851557743534
194516,16,22.69002093122044
194517,17,22.69002093122044
194518,18,22.69002093122044
194519,19,23.542674763997855
194520,20,24.796377325935033
194521,21,24.796377325935033
194522,22,24.796377325935033
194523,23,26.591950484948914
194524,24,26.686532870945687
194525,25,26.686532870945687
194526,26,28.089627968251985
194527,27,28.215747377706133
194528,28,29.280140638716794
194529,29,29.50074652910563
194530,30,30.232133027572957
194531,31,30.35843216540865
194532,32,30.453084338274675
194533,33,31.35086515742138
194534,34,32.208411469830345
194535,35,33.272670033980354
194536,36,33.36731707553983
194537,37,33.48475572150754
194538,38,33.79174295523731
194539,39,33.79174295523731
194540,40,34.6033285360802
194541,41,35.68175926746175
194542,42,35.68175926746175
194543,43,36.9670409613668
194544,44,37.21971954463846
194545,45,37.44066612466523
194546,46,38.504925111897776
194547,47,38.72608462437847
194548,48,39.79046442208516
194549,49,39.79046442208516
194550,50,39.79046442208516
194551,51,40.04295048117264
194552,52,40.04295048117264
194553,53,40.16914739237596
194554,54,40.94940430223821
194555,55,40.94940430223821
194556,56,41.454547877415955
194557,57,42.31189544756725
194558,58,43.35895265386216
194559,59,44.635376491804145
194600,60,46.13288499719523
194601,61,47.08499824840482
194602,62,48.06872989754204
194603,63,49.31370459603023
194604,64,50.12552242736959
194605,65,51.59127962100234
194606,66,51.59127962100234
194607,67,53.00820814286072
194608,68,53.51316116353058
194609,69,54.37069530013074
194610,70,55.277185742675776
194611,71,55.40351189972517
194612,72,55.862947956652796
194613,73,55.862947956652796
194614,74,56.8151285694613
194615,75,57.626989211647384
194616,76,57.753139669350084
194617,77,58.91227972665315
194618,78,59.133289240686224
194619,79,60.58159680117288
194620,80,60.80261387739574
194621,81,61.99323342788827
194622,82,63.02605615857517
194623,83,64.6954962079543
194624,84,64.9163505330322
194625,85,65.16878168535953
194626,86,66.80151966616395
194627,87,69.02478168228714
194628,88,69.15110821136639
194629,89,70.82049675270994
194630,90,72.0251732603253
194631,91,72.93176196103691
194632,92,74.72212676126227
194633,93,76.44051553331326
194634,94,76.66140705687002
194635,95,76.91392765938896
194636,96,78.41120194539069
194637,97,78.53752360215648
194638,98,80.7261973771609
194639,99,81.91671352978723
194640,100,83.2879383113061
194641,101,84.19446196949801
194642,102,84.78534235125841
194643,103,85.91802850645988
194644,104,87.2402154076107
194645,105,87.67318074963565
194646,106,88.70602507442585
194647,107,89.64411381862621
194648,108,89.64411381862621
194649,109,89.89665716989478
194650,110,91.23618075247178
194651,111,91.23618075247178
