221500,0.0,0,2225.0
221501,55.72101827681768,5,2225.027777777778
221502,57.665822220058196,5,2225.0555555555557
221503,58.174018570843494,5,2225.0833333333335
221504,59.520803178470075,5,2225.1111111111113
221505,59.520803178470075,5,2225.1388888888887
221506,59.520803178470075,5,2225.1666666666665
221507,59.520803178470075,5,2225.1944444444443
221508,59.520803178470075,5,2225.222222222222
221509,59.520803178470075,5,2225.25
221510,59.520803178470075,5,2225.277777777778
221511,59.520803178470075,5,2225.3055555555557
221512,59.520803178470075,5,2225.3333333333335
221513,59.520803178470075,5,2225.3611111111113
221514,59.520803178470075,5,2225.3888888888887
221515,59.520803178470075,5,2225.4166666666665
221516,59.520803178470075,5,2225.4444444444443
221517,59.520803178470075,5,2225.472222222222
221518,59.520803178470075,5,2225.5
221519,59.520803178470075,5,2225.527777777778
221520,59.520803178470075,5,2225.5555555555557
221521,59.520803178470075,5,2225.5833333333335
221522,59.520803178470075,5,2225.6111111111113
221523,61.80034286778611,6,2225.6388888888887
221524,64.07988255710214,6,2225.6666666666665
221525,66.35942224641816,6,2225.6944444444443
221526,68.6389619357342,6,2225.722222222222
221527,70.91850162505023,7,2225.75
221528,71.17263458079141,7,2225.777777777778
221529,71.17263458079141,7,2225.8055555555557
221530,71.17263458079141,7,2225.8333333333335
221531,71.17263458079141,7,2225.8611111111113
221532,71.17263458079141,7,2225.8888888888887
221533,71.17263458079141,7,2225.9166666666665
221534,71.17263458079141,7,2225.9444444444443
221535,73.23755296477427,7,2225.972222222222
221536,75.30247134875714,7,2226.0
221537,77.36738973274,7,2226.027777777778
221538,79.43230811672287,7,2226.0555555555557
221539,81.49722650070572,8,2226.0833333333335
221540,83.56214488468858,8,2226.1111111111113
221541,85.41721831295845,8,2226.1388888888887
221542,86.8592983925885,8,2226.1666666666665
221543,88.30137847221856,8,2226.1944444444443
221544,88.30137847221856,8,2226.222222222222
221545,89.99211302143893,8,2226.25
221546,90.24623108214979,9,2226.277777777778
221547,91.84714388820579,9,2226.3055555555557
221548,93.44813195330305,9,2226.3333333333335
221549,93.44813195330305,9,2226.3611111111113
221550,94.6306105205546,9,2226.3888888888887
221551,96.56200122444524,9,2226.4166666666665
221552,97.90876758474495,9,2226.4444444444443
221553,97.90876758474495,9,2226.472222222222
221554,99.34534179539469,9,2226.5
221555,101.20044731885679,10,2226.527777777778
221556,101.20044731885679,10,2226.5555555555557
221557,101.20044731885679,10,2226.5833333333335
221558,101.70857206974053,10,2226.6111111111113
221559,103.50013869239646,10,2226.6388888888887
221600,103.50013869239646,10,2226.6666666666665
221601,103.50013869239646,10,2226.6944444444443
221602,103.50013869239646,10,2226.722222222222
221603,103.50013869239646,10,2226.75
221604,103.50013869239646,10,2226.777777777778
221605,105.59993805426524,10,2226.805555555555
221606,107.699737416134,10,2226.833333333333
221607,109.79953677800277,10,2226.861111111111
221608,111.89933613987155,11,2226.8888888888887
221609,112.40758449214918,11,2226.9166666666665
221610,114.19898855051042,11,2226.9444444444443
221611,116.14382000001795,11,2226.972222222222
221612,117.2366079855595,11,2227.0
221613,118.58342818916582,11,2227.027777777778
221614,120.18434807773313,12,2227.055555555555
221615,120.43841559898145,12,2227.083333333333
221616,121.87506679997969,12,2227.111111111111
221617,122.31971423474091,12,2227.1388888888887
221618,124.6829169111314,12,2227.1666666666665
221619,125.12763826937987,12,2227.1944444444443
221620,125.12763826937987,12,2227.222222222222
221621,125.63576527410918,12,2227.25
221622,127.71313175473352,12,2227.277777777778
221623,129.7904982353579,12,2227.305555555555
221624,130.23517040760817,13,2227.333333333333
221625,131.92584912391342,13,2227.361111111111
221626,132.43412291930952,13,2227.3888888888887
221627,134.6195642367978,13,2227.4166666666665
221628,134.87364872579252,13,2227.4444444444443
221629,135.96639183604012,13,2227.472222222222
221630,137.91118045646874,13,2227.5
221631,139.95674064827747,13,2227.527777777778
221632,141.74397243186658,14,2227.555555555555
221633,143.53120421545572,14,2227.583333333333
221634,145.31843599904482,14,2227.611111111111
221635,146.05633453834983,14,2227.6388888888887
221636,146.05633453834983,14,2227.6666666666665
221637,146.894938979037,14,2227.6944444444443
221638,148.79679444567452,14,2227.722222222222
221639,150.698649912312,15,2227.75
221640,152.60050537894952,15,2227.777777777778
221641,153.94737697047498,15,2227.805555555555
221642,154.20146359582264,15,2227.833333333333
221643,155.80236117792325,15,2227.861111111111
221644,158.10205804393308,15,2227.8888888888887
221645,158.5467586231734,15,2227.9166666666665
221646,160.49153743541729,16,2227.9444444444443
221647,160.49153743541729,16,2227.972222222222
221648,161.83834223431182,16,2228.0
221649,162.34657139541432,16,2228.027777777778
221650,164.13805958338602,16,2228.055555555555
221651,164.64629999705159,16,2228.083333333333
221652,166.24716438384522,16,2228.111111111111
221653,166.50131710081342,16,2228.1388888888887
221654,168.12846694822343,16,2228.1666666666665
221655,168.63669186363003,16,2228.1944444444443
221656,168.63669186363003,16,2228.222222222222
221657,169.14487048213283,16,2228.25
221658,170.68227612924164,17,2228.277777777778
221659,171.1904573078567,17,2228.305555555555
221700,173.2995992969448,17,2228.3333333333335
221701,175.09112376796068,17,2228.3611111111113
221702,175.59925871889232,17,2228.388888888889
