time1sec,countTime,totalDistance
213000,0,0.0
213001,1,23.006586196745037
213002,2,25.042291021690655
213003,3,26.299513765768292
213004,4,27.200624612467397
213005,5,28.368095364393874
213006,6,29.24477177391187
213007,7,29.52260682025438
213008,8,30.289650128124237
213009,9,31.30749574065965
213010,10,31.670699884009824
213011,11,31.73357578956146
213012,12,32.54057802251031
213013,13,32.79132990837554
213014,14,33.241979873877675
213015,15,34.396618989966534
213016,16,36.072911827740214
213017,17,36.92507544349772
213018,18,38.0571321110672
213019,19,39.12614061655194
213020,20,40.14839955589069
213021,21,40.511657789370076
213022,22,42.2406956343689
213023,23,42.36608926526812
213024,24,43.0946192717205
213025,25,43.97122841835036
213026,26,45.18162758429308
213027,27,47.05329293539557
213028,28,47.82010458665766
213029,29,49.55065192041139
213030,30,50.016900291959395
213031,31,51.37543199439319
213032,32,51.870539093896646
213033,33,51.870539093896646
213034,34,53.48431140097902
213035,35,53.719524975128984
213036,36,54.41666417218189
213037,37,55.25471034594535
213038,38,56.447868413451395
213039,39,57.78357838687906
213040,40,59.960493537481085
213041,41,61.06533642249194
213042,42,62.81160279543811
213043,43,64.38977802480055
213044,44,65.72997860822787
213045,45,67.50048064581406
213046,46,69.3706363397529
213047,47,71.12134287549728
213048,48,73.03316870804197
213049,49,74.7610523660661
213050,50,76.24952163954016
213051,51,77.93294190012894
213052,52,78.86795614481485
213053,53,80.13228922222804
213054,54,81.62055913016769
213055,55,83.15424918728313
213056,56,84.60250052254925
213057,57,85.75708255096829
213058,58,86.90459775669945
213059,59,88.24748486466639
213100,60,89.12404857078245
213101,61,90.98874023932188
213102,62,92.19048382170801
213103,63,93.06712788404474
213104,64,93.74424350108114
213105,65,94.66087601861278
213106,66,96.00373483099587
213107,67,96.77498500051422
213108,68,98.8776016861759
213109,69,99.3908269320479
213110,70,100.66390355701903
213111,71,101.55621202782612
213112,72,102.43287975684484
213113,73,103.7730968947556
213114,74,104.27063666733
213115,75,105.58644664654115
213116,76,106.1223466841039
213117,77,106.86649192459817
213118,78,108.20942484120144
213119,79,109.8231506357743
213120,80,110.43744485573703
213121,81,111.72620829905114
213122,82,112.68129593506049
213123,83,114.11385351062148
213124,84,114.70550387933434
213125,85,115.13164925267353
213126,86,115.66052208476222
213127,87,116.34634443582196
213128,88,117.22297691959513
213129,89,117.86436765367083
213130,90,118.3776281125229
213131,91,118.45604374471291
213132,92,119.3727592044618
213133,93,120.15265080898664
213134,94,120.94381499110527
213135,95,122.86704722951309
213136,96,124.29529986203707
213137,97,125.971802442941
213138,98,127.61271365093394
213139,99,128.6347558952853
213140,100,130.31824536088348
213141,101,131.40584057998623
213142,102,132.5107321103817
213143,103,133.91633252787975
213144,104,134.88004322389938
213145,105,136.8345085765919
213146,106,139.11670212889027
213147,107,140.053458785371
213148,108,141.0312276489244
213149,109,142.96754356414903
213150,110,145.03180046846788
213151,111,145.50238473555595
213152,112,146.97069734683862
213153,113,148.55146286748032
213154,114,149.54654316673532
213155,115,150.47027186142915
213156,116,151.23449356979626
213157,117,152.82828183569302
213158,118,153.4199401099111
213159,119,154.3209440252774
213200,120,154.61900826966857
213201,121,155.68387245679008
213202,122,155.98191603746125
213203,123,157.91459283798963
213204,124,160.03554325968776
213205,125,161.1274139412821
213206,126,162.50159202220047
213207,127,164.5657839347576
213208,128,165.8685769603564
213209,129,167.20884254110817
213210,130,168.38773433561943
213211,131,169.7663741412589
213212,132,171.1920407981749
213213,133,172.59498321121418
213214,134,173.30086906205605
213215,135,174.82935809885097
213216,136,175.4097418832663
213217,137,176.4519184037514
213218,138,177.8104556314228
213219,139,178.59997531599157
213220,140,179.86434331748063
213221,141,180.83936047004147
213222,142,182.62563866138547
213223,143,183.79332528732832
213224,144,185.375887227946
213225,145,186.05298467694578
213226,146,188.05725671989407
213227,147,188.99404496607937
213228,148,190.41272424765668
213229,149,190.84064352424383
213230,150,191.9926061458798
213231,151,193.48526912743944
213232,152,194.12401334248844
213233,153,196.13088850060433
213234,154,197.30115354775523
213235,155,198.29628493360747
213236,156,199.3855153168183
213237,157,200.25512512154967
213238,158,200.98355566876958
213239,159,201.59792239013427
213240,160,203.43393287653788
213241,161,204.20076835320106
213242,162,205.2413147901029
213243,163,206.14228651451194
213244,164,207.14865868283408
213245,165,208.25618359617124
213246,166,209.38380975238258
213247,167,210.37892156060934
213248,168,211.768836035843
213249,169,213.47067212764864
213250,170,215.44958892849704
213251,171,217.43115938528683
213252,172,218.04551600404167
213253,173,219.77614022224492
213254,174,221.26875931794027
213255,175,222.43641479585838
213256,176,224.28825639323068
213257,177,225.66683336851193
213258,178,227.35901894716085
213259,179,228.52670430238524
213300,180,229.29353678939492
213301,181,231.01969913906302
213302,182,233.05093117913555
213303,183,233.9832902687143
213304,184,236.04591883992032
213305,185,237.58120193306985
213306,186,239.1619694706418
213307,187,240.65022029553717
213308,188,242.33371989451115
213309,189,243.86037052041098
213310,190,245.51252086055587
213311,191,246.27675193659073
213312,192,246.46498114627403
213313,193,247.18916815644735
213314,194,247.57692111695368
213315,195,247.59000953162322
213316,196,248.20436455289578
213317,197,248.65489203413958
213318,198,248.65489203413958
213319,199,249.35896028110807
213320,200,251.4032793788601
213321,201,252.1518168939007
213322,202,253.7856779551066
213323,203,254.44712816247343
213324,204,255.44925738919528
213325,205,256.4200309082636
213326,206,257.4779011804223
213327,207,259.0332912862053
213328,208,260.5643488633726
213329,209,261.7146925817569
213330,210,262.95212306074785
213331,211,264.08400278443423
213332,212,264.5232351348578
213333,213,265.1193050112761
213334,214,266.5918824774696
213335,215,267.3587424083503
213336,216,268.5961447146004
213337,217,269.7010878568926
213338,218,270.4182513322834
213339,219,271.4021046645673
213340,220,273.04294470213847
213341,221,275.08727955579883
213342,222,276.31604967542563
213343,223,278.24352391220765
213344,224,279.453836672394
213345,225,280.10825916276093
213346,226,281.34570477677113
213347,227,282.54047395525873
213348,228,283.92332396512813
213349,229,284.9455646977896
213350,230,286.5010199401198
213351,231,288.50086835271435
213352,232,290.35693718160553
213353,233,292.59634529203106
213354,234,293.76662273622287
213355,235,295.172196671594
213356,236,296.6203934625158
213357,237,297.57548823998707
213358,238,298.77451466889465
213359,239,300.3926775963785
213400,240,302.197446813585
213401,241,303.9254217228178
213402,242,304.9249378772587
213403,243,305.7519105427442
213404,244,306.92662629164056
213405,245,307.585436762474
213406,246,309.0511362261922
213407,247,310.41410190933345
213408,248,311.5861676326451
213409,249,312.4829070201283
213410,250,314.1010868563948
213411,251,314.82266717264287
213412,252,316.75717358521183
213413,253,317.80375183617025
213414,254,318.9941319419482
213415,255,320.5452981533387
213416,256,321.78272943359974
