220000,0.0,0,2200.0
220001,55.222533111000864,5,2200.027777777778
220002,56.76368435423183,5,2200.0555555555557
220003,58.509828536231176,5,2200.0833333333335
220004,59.909312908242725,5,2200.1111111111113
220005,61.944400491342805,6,2200.1388888888887
220006,63.97948807444288,6,2200.1666666666665
220007,65.39997015671754,6,2200.1944444444443
220008,66.25772123400787,6,2200.222222222222
220009,66.25772123400787,6,2200.25
220010,67.46555688534579,6,2200.277777777778
220011,68.23910166666442,6,2200.3055555555557
220012,70.6168867098742,7,2200.3333333333335
220013,71.7882533027959,7,2200.3611111111113
220014,71.7882533027959,7,2200.3888888888887
220015,72.73388432651095,7,2200.4166666666665
220016,74.07021715710457,7,2200.4444444444443
220017,75.9367458262516,7,2200.472222222222
220018,77.21580933272486,7,2200.5
220019,78.58265732680904,7,2200.527777777778
220020,80.10869286789821,8,2200.5555555555557
220021,81.16548311560041,8,2200.5833333333335
220022,83.05303248676705,8,2200.6111111111113
220023,84.57307391201738,8,2200.6388888888887
220024,86.53141275355907,8,2200.6666666666665
220025,88.48975159510071,8,2200.6944444444443
220026,90.37740609373505,9,2200.722222222222
220027,92.52344843970195,9,2200.75
220028,93.70074012931107,9,2200.777777777778
220029,95.1518584964323,9,2200.8055555555557
220030,97.10267958223626,9,2200.8333333333335
220031,98.12903987988736,9,2200.8611111111113
220032,100.45305742744641,10,2200.8888888888887
220033,101.02529852614407,10,2200.9166666666665
220034,102.68115134479866,10,2200.9444444444443
220035,102.82863704263941,10,2200.972222222222
220036,104.33349499896714,10,2201.0
220037,104.93854619111436,10,2201.027777777778
220038,106.27490764115475,10,2201.0555555555557
220039,108.05715853347293,10,2201.0833333333335
220040,109.57501973759904,10,2201.1111111111113
220041,110.45382011383866,11,2201.1388888888887
220042,112.66312815873005,11,2201.1666666666665
220043,113.98197268290164,11,2201.1944444444443
220044,115.86954576663634,11,2201.222222222222
220045,116.89938925690683,11,2201.25
220046,118.52468779318251,11,2201.277777777778
220047,119.86694015333954,11,2201.3055555555557
220048,121.90205626780723,12,2201.3333333333335
220049,122.93781157040355,12,2201.3611111111113
220050,124.96341529528152,12,2201.3888888888887
220051,126.02022020974093,12,2201.4166666666665
220052,126.73055653357706,12,2201.4444444444443
220053,127.9675249774842,12,2201.472222222222
220054,128.930662841347,12,2201.5
220055,130.36639334441028,13,2201.527777777778
220056,132.28451379769652,13,2201.5555555555557
220057,134.0246299927069,13,2201.5833333333335
220058,135.38203877740457,13,2201.6111111111113
