221815,266.37241497422195,26,2230.4166666666665
221816,267.83370882622086,26,2230.4444444444443
221817,268.1749456622256,26,2230.472222222222
221818,268.34089841316876,26,2230.5
221819,269.9001311462424,26,2230.527777777778
221820,270.3980348441894,27,2230.5555555555557
221821,271.29358625223927,27,2230.5833333333335
221822,272.2005620801903,27,2230.6111111111113
221823,272.9001207595382,27,2230.6388888888887
221824,274.73830979887373,27,2230.6666666666665
221825,276.680236723358,27,2230.6944444444443
221826,277.4294998406741,27,2230.722222222222
221827,277.4294998406741,27,2230.75
221828,277.4294998406741,27,2230.777777777778
221829,277.4294998406741,27,2230.8055555555557
221830,277.94233322056266,27,2230.8333333333335
221831,278.78709168206746,27,2230.8611111111113
221832,280.1954442183177,28,2230.8888888888887
221833,281.0702270502047,28,2230.9166666666665
221834,281.76978662801434,28,2230.9444444444443
221835,282.8161467755615,28,2230.972222222222
221836,283.80614740802594,28,2231.0
221837,285.7688284538655,28,2231.027777777778
221838,286.59285550235813,28,2231.0555555555557
221839,287.66345462456485,28,2231.0833333333335
221840,287.91239730546255,28,2231.1111111111113
221841,289.3564117366365,28,2231.1388888888887
221842,291.3281436430714,29,2231.1666666666665
221843,292.22932416684614,29,2231.1944444444443
221844,294.25769255652676,29,2231.222222222222
221845,295.6187374904953,29,2231.25
221846,297.9189670560123,29,2231.277777777778
221847,299.1613538001389,29,2231.3055555555557
221848,300.08911667425167,30,2231.3333333333335
221849,302.3664505854617,30,2231.3611111111113
221850,303.7240267295717,30,2231.3888888888887
221851,305.8018805265567,30,2231.4166666666665
221852,306.65011571162955,30,2231.4444444444443
221853,307.77945586213184,30,2231.472222222222
221854,309.02187377201227,30,2231.5
221855,310.5754552460195,31,2231.527777777778
221856,311.27499808535185,31,2231.5555555555557
221857,312.60038407505874,31,2231.5833333333335
221858,313.9164701640082,31,2231.6111111111113
221859,314.3728899512825,31,2231.6388888888887
221900,316.2847852226157,31,2231.6666666666665
221901,317.3577596336034,31,2231.6944444444443
221902,318.60018036228945,31,2231.722222222222
221903,319.49569918886465,31,2231.75
221904,321.04930271640717,32,2231.777777777778
221905,321.97702113535496,32,2231.805555555555
221906,322.7595605339071,32,2231.833333333333
221907,323.1537344606755,32,2231.861111111111
221908,323.9777604303339,32,2231.8888888888887
221909,325.52207171528124,32,2231.9166666666665
221910,327.4075852275974,32,2231.9444444444443
221911,328.44835284257914,32,2231.972222222222
221912,328.75955109537654,32,2232.0
221913,329.9189603111144,32,2232.027777777778
221914,330.396123170564,33,2232.055555555555
221915,331.3446194334064,33,2232.083333333333
221916,332.2516233589779,33,2232.111111111111
221917,333.26237556175255,33,2232.1388888888887
221918,334.7859149057206,33,2232.1666666666665
221919,335.9625992204088,33,2232.1944444444443
221920,336.6679949957005,33,2232.222222222222
221921,337.9933839621159,33,2232.25
221922,338.9211252863461,33,2232.277777777778
221923,339.84887252247256,33,2232.305555555555
221924,340.72021796688455,34,2232.333333333333
221925,341.82323028916045,34,2232.361111111111
221926,343.0299808746861,34,2232.3888888888887
221927,343.8747234169715,34,2232.4166666666665
221928,345.39828847343114,34,2232.4444444444443
221929,346.243040998043,34,2232.472222222222
221930,347.0255841107117,34,2232.5
221931,347.4197575452971,34,2232.527777777778
221932,347.64795201875734,34,2232.555555555555
221933,349.1185864216585,34,2232.583333333333
221934,350.37825690001756,35,2232.611111111111
221935,351.6206597435981,35,2232.6388888888887
221936,352.63138875978206,35,2232.6666666666665
221937,353.5948147072333,35,2232.6944444444443
221938,354.9201770830662,35,2232.722222222222
221939,356.3251028817846,35,2232.75
221940,357.1076104246524,35,2232.777777777778
221941,357.93164487862066,35,2232.805555555555
221942,358.59551614384884,35,2232.833333333333
221943,360.1583980598725,36,2232.861111111111
221944,361.27287216959,36,2232.8888888888887
221945,363.1076120218465,36,2232.9166666666665
221946,364.9838553342428,36,2232.9444444444443
221947,365.58550155766744,36,2232.972222222222
221948,366.7414623578432,36,2233.0
221949,367.7822333960985,36,2233.027777777778
221950,368.7099673037213,36,2233.055555555555
221951,370.301617197943,37,2233.083333333333
221952,370.9862514753323,37,2233.111111111111
221953,371.4312016105658,37,2233.1388888888887
221954,372.8153878823968,37,2233.1666666666665
221955,373.85270847160666,37,2233.1944444444443
221956,374.4543576879116,37,2233.222222222222
221957,376.38698193255846,37,2233.25
221958,377.7123810307546,37,2233.277777777778
221959,379.09998029449616,37,2233.305555555555
222000,380.8195673335215,38,2233.3333333333335
222001,382.6957999675498,38,2233.3611111111113
222002,383.46341214129006,38,2233.388888888889
222003,385.39606040727404,38,2233.416666666667
222004,385.85248797861874,38,2233.444444444445
222005,387.0948910854056,38,2233.472222222222
222006,388.58624861805356,38,2233.5
222007,389.4044370240541,38,2233.527777777778
222008,390.78277095605443,39,2233.5555555555557
222009,391.82914180654865,39,2233.5833333333335
222010,393.9878384456005,39,2233.6111111111113
222011,395.826049174714,39,2233.638888888889
222012,396.22022525435716,39,2233.666666666667
222013,397.59854309279496,39,2233.694444444445
222014,398.04912299350565,39,2233.722222222222
222015,399.5197489199088,39,2233.75
222016,400.66425507639525,40,2233.777777777778
222017,401.4225763887345,40,2233.8055555555557
222018,402.273188265941,40,2233.8333333333335
222019,403.93051673530493,40,2233.8611111111113
222020,404.94122150678385,40,2233.888888888889
222021,405.397664507122,40,2233.916666666667
222022,406.8267790225971,40,2233.944444444445
222023,407.20022673679694,40,2233.972222222222
222024,408.6615363747703,40,2234.0
222025,409.92466592726333,40,2234.027777777778
222026,410.6034731747594,41,2234.0555555555557
222027,412.2342140423249,41,2234.0833333333335
222028,412.9752479633113,41,2234.1111111111113
222029,413.6392686791983,41,2234.138888888889
222030,413.6392686791983,41,2234.166666666667
222031,413.6392686791983,41,2234.194444444445
222032,413.6392686791983,41,2234.222222222222
222033,413.6392686791983,41,2234.25
222034,413.6392686791983,41,2234.277777777778
222035,413.6392686791983,41,2234.3055555555557
222036,413.6392686791983,41,2234.3333333333335
222037,413.6392686791983,41,2234.3611111111113
222038,413.6392686791983,41,2234.388888888889
222039,413.6392686791983,41,2234.416666666667
222040,413.6392686791983,41,2234.444444444445
222041,413.6392686791983,41,2234.472222222222
222042,413.6392686791983,41,2234.5
222043,413.6392686791983,41,2234.527777777778
222044,413.6392686791983,41,2234.5555555555557
222045,413.6392686791983,41,2234.5833333333335
222046,413.6392686791983,41,2234.6111111111113
222047,413.6392686791983,41,2234.638888888889
222048,413.6392686791983,41,2234.666666666667
222049,413.6392686791983,41,2234.694444444445
222050,413.6392686791983,41,2234.722222222222
222051,413.6392686791983,41,2234.75
222052,413.6392686791983,41,2234.777777777778
222053,413.6392686791983,41,2234.8055555555557
222054,413.6392686791983,41,2234.8333333333335
222055,413.6392686791983,41,2234.8611111111113
222056,413.6392686791983,41,2234.888888888889
222057,413.6392686791983,41,2234.916666666667
222058,413.6392686791983,41,2234.944444444445
222059,413.6392686791983,41,2234.972222222222
222100,413.6392686791983,41,2235.0
222101,413.6392686791983,41,2235.027777777778
222102,413.6392686791983,41,2235.0555555555557
222103,413.6392686791983,41,2235.0833333333335
222104,413.6392686791983,41,2235.1111111111113
222105,413.6392686791983,41,2235.1388888888887
222106,413.6392686791983,41,2235.1666666666665
222107,413.6392686791983,41,2235.1944444444443
222108,413.6392686791983,41,2235.222222222222
222109,413.6392686791983,41,2235.25
222110,413.6392686791983,41,2235.277777777778
222111,413.6392686791983,41,2235.3055555555557
222112,413.6392686791983,41,2235.3333333333335
222113,413.6392686791983,41,2235.3611111111113
222114,413.6392686791983,41,2235.3888888888887
222115,413.6392686791983,41,2235.4166666666665
222116,413.6392686791983,41,2235.4444444444443
222117,413.6392686791983,41,2235.472222222222
222118,413.6392686791983,41,2235.5
222119,413.6392686791983,41,2235.527777777778
222120,413.6392686791983,41,2235.5555555555557
222121,413.6392686791983,41,2235.5833333333335
222122,413.6392686791983,41,2235.6111111111113
222123,413.6392686791983,41,2235.6388888888887
222124,413.6392686791983,41,2235.6666666666665
222125,413.6392686791983,41,2235.6944444444443
222126,413.6392686791983,41,2235.722222222222
222127,413.6392686791983,41,2235.75
222128,413.6392686791983,41,2235.777777777778
222129,413.6392686791983,41,2235.8055555555557
222130,413.6392686791983,41,2235.8333333333335
222131,413.6392686791983,41,2235.8611111111113
222132,413.6392686791983,41,2235.8888888888887
222133,413.6392686791983,41,2235.9166666666665
222134,413.6392686791983,41,2235.9444444444443
222135,413.6392686791983,41,2235.972222222222
222136,413.6392686791983,41,2236.0
222137,413.6392686791983,41,2236.027777777778
222138,413.6392686791983,41,2236.0555555555557
222139,413.6392686791983,41,2236.0833333333335
222140,413.6392686791983,41,2236.1111111111113
222141,413.6392686791983,41,2236.1388888888887
222142,413.6392686791983,41,2236.1666666666665
222143,413.6392686791983,41,2236.1944444444443
222144,413.6392686791983,41,2236.222222222222
222145,413.6392686791983,41,2236.25
222146,413.6392686791983,41,2236.277777777778
222147,413.6392686791983,41,2236.3055555555557
222148,413.6392686791983,41,2236.3333333333335
222149,413.6392686791983,41,2236.3611111111113
222150,413.6392686791983,41,2236.3888888888887
222151,413.6392686791983,41,2236.4166666666665
222152,413.6392686791983,41,2236.4444444444443
222153,413.6392686791983,41,2236.472222222222
222154,413.6392686791983,41,2236.5
222155,413.6392686791983,41,2236.527777777778
222156,413.6392686791983,41,2236.5555555555557
222157,413.6392686791983,41,2236.5833333333335
222158,413.6392686791983,41,2236.6111111111113
222159,413.6392686791983,41,2236.6388888888887
222200,413.6392686791983,41,2236.6666666666665
222201,413.6392686791983,41,2236.6944444444443
222202,413.6392686791983,41,2236.722222222222
222203,413.6392686791983,41,2236.75
222204,413.6392686791983,41,2236.777777777778
222205,413.6392686791983,41,2236.805555555555
222206,413.6392686791983,41,2236.833333333333
222207,413.6392686791983,41,2236.861111111111
222208,413.6392686791983,41,2236.8888888888887
222209,413.6392686791983,41,2236.9166666666665
222210,413.6392686791983,41,2236.9444444444443
222211,413.6392686791983,41,2236.972222222222
222212,413.6392686791983,41,2237.0
222213,413.6392686791983,41,2237.027777777778
222214,413.6392686791983,41,2237.055555555555
222215,413.6392686791983,41,2237.083333333333
222216,413.6392686791983,41,2237.111111111111
222217,413.6392686791983,41,2237.1388888888887
222218,413.6392686791983,41,2237.1666666666665
222219,413.6392686791983,41,2237.1944444444443
222220,413.6392686791983,41,2237.222222222222
222221,413.6392686791983,41,2237.25
222222,413.6392686791983,41,2237.277777777778
222223,413.6392686791983,41,2237.305555555555
222224,413.6392686791983,41,2237.333333333333
222225,413.6392686791983,41,2237.361111111111
222226,413.6392686791983,41,2237.3888888888887
222227,413.6392686791983,41,2237.4166666666665
222228,413.6392686791983,41,2237.4444444444443
222229,413.6392686791983,41,2237.472222222222
222230,413.6392686791983,41,2237.5
222231,413.6392686791983,41,2237.527777777778
222232,413.6392686791983,41,2237.555555555555
222233,413.6392686791983,41,2237.583333333333
222234,413.6392686791983,41,2237.611111111111
222235,413.6392686791983,41,2237.6388888888887
222236,413.6392686791983,41,2237.6666666666665
222237,413.6392686791983,41,2237.6944444444443
222238,413.6392686791983,41,2237.722222222222
222239,413.6392686791983,41,2237.75
222240,413.6392686791983,41,2237.777777777778
222241,413.6392686791983,41,2237.805555555555
222242,413.6392686791983,41,2237.833333333333
222243,413.6392686791983,41,2237.861111111111
222244,413.6392686791983,41,2237.8888888888887
222245,413.6392686791983,41,2237.9166666666665
222246,413.6392686791983,41,2237.9444444444443
222247,413.6392686791983,41,2237.972222222222
222248,413.6392686791983,41,2238.0
222249,413.6392686791983,41,2238.027777777778
222250,413.6392686791983,41,2238.055555555555
222251,413.6392686791983,41,2238.083333333333
222252,413.6392686791983,41,2238.111111111111
222253,413.6392686791983,41,2238.1388888888887
222254,413.6392686791983,41,2238.1666666666665
222255,413.6392686791983,41,2238.1944444444443
222256,413.6392686791983,41,2238.222222222222
222257,413.6392686791983,41,2238.25
222258,413.6392686791983,41,2238.277777777778
222259,413.6392686791983,41,2238.305555555555
222300,413.6392686791983,41,2238.3333333333335
222301,413.6392686791983,41,2238.3611111111113
222302,413.6392686791983,41,2238.388888888889
222303,413.6392686791983,41,2238.416666666667
222304,413.6392686791983,41,2238.444444444445
222305,413.6392686791983,41,2238.472222222222
222306,413.6392686791983,41,2238.5
222307,413.6392686791983,41,2238.527777777778
222308,413.6392686791983,41,2238.5555555555557
222309,413.6392686791983,41,2238.5833333333335
222310,413.6392686791983,41,2238.6111111111113
222311,413.6392686791983,41,2238.638888888889
222312,413.6392686791983,41,2238.666666666667
222313,413.6392686791983,41,2238.694444444445
222314,413.6392686791983,41,2238.722222222222
222315,413.6392686791983,41,2238.75
222316,413.6392686791983,41,2238.777777777778
222317,413.6392686791983,41,2238.8055555555557
222318,413.6392686791983,41,2238.8333333333335
222319,413.6392686791983,41,2238.8611111111113
222320,413.6392686791983,41,2238.888888888889
222321,413.6392686791983,41,2238.916666666667
222322,413.6392686791983,41,2238.944444444445
222323,413.6392686791983,41,2238.972222222222
222324,413.6392686791983,41,2239.0
222325,413.6392686791983,41,2239.027777777778
222326,413.6392686791983,41,2239.0555555555557
222327,413.6392686791983,41,2239.0833333333335
222328,413.6392686791983,41,2239.1111111111113
222329,413.6392686791983,41,2239.138888888889
222330,413.6392686791983,41,2239.166666666667
222331,413.6392686791983,41,2239.194444444445
222332,413.6392686791983,41,2239.222222222222
222333,413.6392686791983,41,2239.25
222334,413.6392686791983,41,2239.277777777778
222335,413.6392686791983,41,2239.3055555555557
222336,413.6392686791983,41,2239.3333333333335
222337,413.6392686791983,41,2239.3611111111113
222338,413.6392686791983,41,2239.388888888889
222339,413.6392686791983,41,2239.416666666667
222340,413.6392686791983,41,2239.444444444445
222341,413.6392686791983,41,2239.472222222222
222342,413.6392686791983,41,2239.5
222343,413.6392686791983,41,2239.527777777778
222344,413.6392686791983,41,2239.5555555555557
222345,413.6392686791983,41,2239.5833333333335
222346,413.6392686791983,41,2239.6111111111113
222347,413.6392686791983,41,2239.638888888889
222348,413.6392686791983,41,2239.666666666667
222349,413.6392686791983,41,2239.694444444445
222350,413.6392686791983,41,2239.722222222222
222351,413.6392686791983,41,2239.75
222352,413.6392686791983,41,2239.777777777778
222353,413.6392686791983,41,2239.8055555555557
222354,413.6392686791983,41,2239.8333333333335
222355,413.6392686791983,41,2239.8611111111113
222356,413.6392686791983,41,2239.888888888889
222357,413.6392686791983,41,2239.916666666667
222358,413.6392686791983,41,2239.944444444445
222359,413.6392686791983,41,2239.972222222222
222400,413.6392686791983,41,2240.0
222401,413.6392686791983,41,2240.027777777778
222402,413.6392686791983,41,2240.0555555555557
222403,413.6392686791983,41,2240.0833333333335
222404,413.6392686791983,41,2240.1111111111113
222405,413.6392686791983,41,2240.1388888888887
222406,413.6392686791983,41,2240.1666666666665
222407,413.6392686791983,41,2240.1944444444443
222408,413.6392686791983,41,2240.222222222222
222409,413.6392686791983,41,2240.25
222410,413.6392686791983,41,2240.277777777778
222411,413.6392686791983,41,2240.3055555555557
222412,413.6392686791983,41,2240.3333333333335
222413,413.6392686791983,41,2240.3611111111113
222414,413.6392686791983,41,2240.3888888888887
222415,413.6392686791983,41,2240.4166666666665
222416,413.6392686791983,41,2240.4444444444443
222417,413.6392686791983,41,2240.472222222222
222418,413.6392686791983,41,2240.5
222419,413.6392686791983,41,2240.527777777778
222420,413.6392686791983,41,2240.5555555555557
222421,413.6392686791983,41,2240.5833333333335
222422,413.6392686791983,41,2240.6111111111113
222423,413.6392686791983,41,2240.6388888888887
222424,413.6392686791983,41,2240.6666666666665
222425,413.6392686791983,41,2240.6944444444443
222426,413.6392686791983,41,2240.722222222222
222427,413.6392686791983,41,2240.75
222428,413.6392686791983,41,2240.777777777778
222429,413.6392686791983,41,2240.8055555555557
222430,413.6392686791983,41,2240.8333333333335
222431,413.6392686791983,41,2240.8611111111113
222432,413.6392686791983,41,2240.8888888888887
222433,413.6392686791983,41,2240.9166666666665
222434,413.6392686791983,41,2240.9444444444443
222435,413.6392686791983,41,2240.972222222222
222436,413.6392686791983,41,2241.0
222437,413.6392686791983,41,2241.027777777778
222438,413.6392686791983,41,2241.0555555555557
222439,413.6392686791983,41,2241.0833333333335
222440,413.6392686791983,41,2241.1111111111113
222441,413.6392686791983,41,2241.1388888888887
222442,413.6392686791983,41,2241.1666666666665
222443,413.6392686791983,41,2241.1944444444443
222444,413.6392686791983,41,2241.222222222222
222445,413.6392686791983,41,2241.25
222446,413.6392686791983,41,2241.277777777778
222447,413.6392686791983,41,2241.3055555555557
222448,413.6392686791983,41,2241.3333333333335
222449,413.6392686791983,41,2241.3611111111113
222450,413.6392686791983,41,2241.3888888888887
222451,413.6392686791983,41,2241.4166666666665
222452,413.6392686791983,41,2241.4444444444443
222453,413.6392686791983,41,2241.472222222222
222454,413.6392686791983,41,2241.5
222455,413.6392686791983,41,2241.527777777778
222456,413.6392686791983,41,2241.5555555555557
222457,413.6392686791983,41,2241.5833333333335
222458,413.6392686791983,41,2241.6111111111113
222459,413.6392686791983,41,2241.6388888888887
222500,413.6392686791983,41,2241.6666666666665
222501,413.6392686791983,41,2241.6944444444443
222502,413.6392686791983,41,2241.722222222222
222503,413.6392686791983,41,2241.75
222504,413.6392686791983,41,2241.777777777778
222505,413.6392686791983,41,2241.805555555555
222506,413.6392686791983,41,2241.833333333333
222507,413.6392686791983,41,2241.861111111111
222508,413.6392686791983,41,2241.8888888888887
222509,413.6392686791983,41,2241.9166666666665
222510,413.6392686791983,41,2241.9444444444443
222511,413.6392686791983,41,2241.972222222222
222512,413.6392686791983,41,2242.0
222513,413.6392686791983,41,2242.027777777778
222514,413.6392686791983,41,2242.055555555555
222515,413.6392686791983,41,2242.083333333333
222516,413.6392686791983,41,2242.111111111111
222517,413.6392686791983,41,2242.1388888888887
222518,413.6392686791983,41,2242.1666666666665
222519,413.6392686791983,41,2242.1944444444443
222520,413.6392686791983,41,2242.222222222222
222521,413.6392686791983,41,2242.25
222522,413.6392686791983,41,2242.277777777778
222523,413.6392686791983,41,2242.305555555555
222524,413.6392686791983,41,2242.333333333333
222525,413.6392686791983,41,2242.361111111111
222526,413.6392686791983,41,2242.3888888888887
222527,413.6392686791983,41,2242.4166666666665
222528,413.6392686791983,41,2242.4444444444443
222529,413.6392686791983,41,2242.472222222222
222530,413.6392686791983,41,2242.5
222531,413.6392686791983,41,2242.527777777778
222532,413.6392686791983,41,2242.555555555555
222533,413.6392686791983,41,2242.583333333333
222534,413.6392686791983,41,2242.611111111111
222535,413.6392686791983,41,2242.6388888888887
222536,413.6392686791983,41,2242.6666666666665
222537,413.6392686791983,41,2242.6944444444443
222538,413.6392686791983,41,2242.722222222222
222539,413.6392686791983,41,2242.75
222540,413.6392686791983,41,2242.777777777778
222541,413.6392686791983,41,2242.805555555555
222542,413.6392686791983,41,2242.833333333333
222543,413.6392686791983,41,2242.861111111111
222544,413.6392686791983,41,2242.8888888888887
222545,413.6392686791983,41,2242.9166666666665
222546,413.6392686791983,41,2242.9444444444443
222547,413.6392686791983,41,2242.972222222222
222548,413.6392686791983,41,2243.0
222549,413.6392686791983,41,2243.027777777778
222550,413.6392686791983,41,2243.055555555555
222551,413.6392686791983,41,2243.083333333333
222552,413.6392686791983,41,2243.111111111111
222553,413.6392686791983,41,2243.1388888888887
222554,413.6392686791983,41,2243.1666666666665
222555,413.6392686791983,41,2243.1944444444443
222556,413.6392686791983,41,2243.222222222222
222557,413.6392686791983,41,2243.25
222558,413.6392686791983,41,2243.277777777778
222559,413.6392686791983,41,2243.305555555555
222600,413.6392686791983,41,2243.3333333333335
222601,413.6392686791983,41,2243.3611111111113
222602,413.6392686791983,41,2243.388888888889
