214500,0.0,0,2175.0
214501,0.14731450149458333,0,2175.027777777778
214502,0.14731450149458333,0,2175.0555555555557
214503,0.14731450149458333,0,2175.0833333333335
214504,0.27560019634806426,0,2175.1111111111113
214505,0.9991355604358654,0,2175.1388888888887
214506,2.9536465707562845,0,2175.1666666666665
214507,4.055833362177671,0,2175.1944444444443
214508,5.094611719387049,0,2175.222222222222
214509,5.596012372387501,0,2175.25
214510,6.050664069791052,0,2175.277777777778
214511,6.050664069791052,0,2175.3055555555557
214512,6.050664069791052,0,2175.3333333333335
214513,8.075555906422833,0,2175.3611111111113
214514,10.10044774305461,1,2175.3888888888887
214515,11.460746316319078,1,2175.4166666666665
214516,12.562394732438083,1,2175.4444444444443
214517,14.09300176090021,1,2175.472222222222
214518,15.031855081609494,1,2175.5
214519,16.213297775372734,1,2175.527777777778
214520,16.432336703811625,1,2175.5555555555557
214521,18.011871262043766,1,2175.5833333333335
214522,18.262245486362666,1,2175.6111111111113
214523,18.638050019951695,1,2175.6388888888887
214524,18.98243243816618,1,2175.6666666666665
214525,19.662485429775934,1,2175.6944444444443
214526,19.91308482557103,1,2175.722222222222
214527,21.569127077638186,2,2175.75
214528,21.663247351956457,2,2175.777777777778
214529,22.03890917786772,2,2175.8055555555557
214530,23.914003660272055,2,2175.8333333333335
214531,25.14896286423156,2,2175.8611111111113
214532,26.07965999837551,2,2175.8888888888887
214533,27.70413607486415,2,2175.9166666666665
214534,28.97923755145143,2,2175.9444444444443
214535,29.78450042839514,2,2175.972222222222
214536,30.760347352862528,3,2176.0
214537,31.136201504176345,3,2176.027777777778
214538,32.71542990044722,3,2176.0555555555557
214539,33.059881800532544,3,2176.0833333333335
214540,34.67074255598284,3,2176.1111111111113
214541,35.39596866349862,3,2176.1388888888887
214542,35.64676114764557,3,2176.1666666666665
214543,37.00673984154791,3,2176.1944444444443
214544,39.35172657782224,3,2176.222222222222
214545,40.20228670194284,4,2176.25
214546,40.3275970342679,4,2176.277777777778
214547,41.35210160297387,4,2176.3055555555557
214548,41.35210160297387,4,2176.3333333333335
214549,43.51753655424258,4,2176.3611111111113
214550,44.448229792850114,4,2176.3888888888887
214551,45.42401507107641,4,2176.4166666666665
214552,47.08426690099471,4,2176.4444444444443
214553,48.74451873091302,4,2176.472222222222
214554,50.284009205934964,5,2176.5
214555,51.42500059789399,5,2176.527777777778
214556,51.42500059789399,5,2176.5555555555557
214557,52.105099611655625,5,2176.5833333333335
214558,52.32423628720703,5,2176.6111111111113
214559,54.192452417689665,5,2176.6388888888887
214600,56.060668548172295,5,2176.6666666666665
214601,57.00528744930302,5,2176.6944444444443
214602,58.02097170931754,5,2176.722222222222
214603,59.81104825500516,5,2176.75
214604,61.17118267524355,6,2176.777777777778
214605,61.17118267524355,6,2176.805555555555
214606,62.35224408785787,6,2176.833333333333
214607,62.60277027802332,6,2176.861111111111
214608,63.596030305528615,6,2176.8888888888887
