201500,0.0,0,2025.0
201501,27.919147103828312,2,2025.0277777777778
201502,30.03854958681207,3,2025.0555555555557
201503,31.229898204828146,3,2025.0833333333333
201504,33.68165368197883,3,2025.111111111111
201505,35.27875492444487,3,2025.138888888889
201506,36.60884370284496,3,2025.1666666666667
201507,38.10947056778828,3,2025.1944444444443
201508,40.152959301530366,4,2025.2222222222222
201509,42.19644803527247,4,2025.25
201510,43.13979801217617,4,2025.2777777777778
201511,43.81620170058597,4,2025.3055555555557
201512,46.20236288780022,4,2025.3333333333333
201513,47.628553772358586,4,2025.361111111111
201514,48.803988583783934,4,2025.388888888889
201515,50.900099805653916,5,2025.4166666666667
201516,52.643768512420934,5,2025.4444444444443
201517,54.85580118082919,5,2025.4722222222222
201518,55.89953917083464,5,2025.5
201519,55.98027992449346,5,2025.5277777777778
201520,56.119149503973844,5,2025.5555555555557
201521,58.48585127215949,5,2025.5833333333333
201522,58.98835805051749,5,2025.611111111111
201523,60.48814606262955,6,2025.638888888889
201524,62.27862249074995,6,2025.6666666666667
201525,64.06909891887037,6,2025.6944444444443
201526,64.41710551335612,6,2025.7222222222222
201527,65.56911260083389,6,2025.75
201528,66.24556427789683,6,2025.7777777777778
201529,67.49480319279574,6,2025.8055555555557
201530,68.8987094700396,6,2025.8333333333333
201531,69.72216101323845,6,2025.861111111111
201532,71.31519340797645,7,2025.888888888889
201533,72.37472747140907,7,2025.9166666666667
201534,74.77254791029837,7,2025.9444444444443
201535,76.25367642617994,7,2025.9722222222222
201536,77.5838009233422,7,2026.0
201537,79.31210887700459,7,2026.0277777777778
201538,81.73302596481426,8,2026.0555555555557
201539,84.15394305262393,8,2026.0833333333333
201540,85.95620705912266,8,2026.111111111111
201541,87.39454545702128,8,2026.138888888889
201542,89.14225612564039,8,2026.1666666666667
201543,89.60255074945502,8,2026.1944444444443
201544,91.23479015527457,9,2026.2222222222222
201545,93.05224220138209,9,2026.25
201546,94.31735016607465,9,2026.2777777777778
201547,94.33318518030612,9,2026.3055555555557
201548,95.00263741472918,9,2026.3333333333333
201549,95.99651301873008,9,2026.361111111111
201550,96.25602175211824,9,2026.388888888889
201551,97.69085569801749,9,2026.4166666666667
201552,97.69085569801749,9,2026.4444444444443
201553,98.72410125472798,9,2026.4722222222222
201554,101.06801449088385,10,2026.5
201555,103.41192772703968,10,2026.5277777777778
201556,105.75584096319554,10,2026.5555555555557
201557,108.0997541993514,10,2026.5833333333333
201558,110.44366743550727,11,2026.611111111111
201559,112.78758067166311,11,2026.638888888889
201600,113.39509046296132,11,2026.6666666666667
201601,115.42018690335313,11,2026.6944444444446
201602,117.81431188530553,11,2026.7222222222224
201603,118.61793589291133,11,2026.75
201604,120.3058693646304,12,2026.7777777777778
201605,122.01308932470636,12,2026.8055555555557
201606,123.2322416649906,12,2026.8333333333335
201607,125.23631169811797,12,2026.861111111111
201608,126.75088159932913,12,2026.888888888889
201609,128.87452500354587,12,2026.9166666666667
201610,130.19155502371248,13,2026.9444444444446
201611,131.80349750119987,13,2026.9722222222224
201612,133.4171872960039,13,2027.0
201613,135.22127967013756,13,2027.0277777777778
201614,136.49124587533558,13,2027.0555555555557
201615,138.3229646940993,13,2027.0833333333335
201616,140.25282543592022,14,2027.111111111111
201617,141.3026403503157,14,2027.138888888889
201618,142.9387241032484,14,2027.1666666666667
201619,144.04063930504316,14,2027.1944444444446
201620,145.60173376013205,14,2027.2222222222224
201621,147.3084721358873,14,2027.25
201622,148.50519638077503,14,2027.2777777777778
201623,149.629647163703,14,2027.3055555555557
201624,151.04764816454775,15,2027.3333333333335
201625,152.43799595871653,15,2027.361111111111
201626,154.34009516894886,15,2027.388888888889
201627,155.3421540283664,15,2027.4166666666667
201628,157.36992826936728,15,2027.4444444444446
201629,157.93191643009527,15,2027.4722222222224
201630,159.129646349957,15,2027.5
201631,161.38038335998323,16,2027.5277777777778
201632,161.94262184764412,16,2027.5555555555557
201633,163.2351853074561,16,2027.5833333333335
201634,164.55520795562637,16,2027.611111111111
201635,165.6047787146043,16,2027.638888888889
201636,166.70188800894093,16,2027.6666666666667
201637,167.8982025767821,16,2027.6944444444446
201638,168.26488570656892,16,2027.7222222222224
201639,169.6079676742061,16,2027.75
201640,171.1480057623349,17,2027.7777777777778
201641,172.31838309575545,17,2027.8055555555557
201642,173.63859977056816,17,2027.8333333333335
201643,175.10395476066157,17,2027.861111111111
201644,176.66975375321542,17,2027.888888888889
201645,178.6452607701375,17,2027.9166666666667
201646,180.28441762229255,18,2027.9444444444446
201647,181.821375160805,18,2027.9722222222224
201648,183.7755637702814,18,2028.0
201649,184.75194507110075,18,2028.0277777777778
201650,187.07581710111162,18,2028.0555555555557
201651,188.4418184647917,18,2028.0833333333335
201652,189.87949425036953,18,2028.111111111111
201653,191.6413917749175,19,2028.138888888889
201654,192.7628127542646,19,2028.1666666666667
201655,194.2037514614441,19,2028.1944444444446
201656,195.05632568901274,19,2028.2222222222224
201657,197.28361547017823,19,2028.25
201658,198.6739199247348,19,2028.2777777777778
201659,200.29643362343353,20,2028.3055555555557
201700,201.91894732213228,20,2028.3333333333333
201701,203.6057987705768,20,2028.361111111111
201702,205.0513190468975,20,2028.388888888889
201703,206.53945000167437,20,2028.4166666666665
201704,207.73422191857168,20,2028.4444444444443
201705,208.05049699498053,20,2028.4722222222222
201706,208.05049699498053,20,2028.5
201707,208.71048133595326,20,2028.5277777777776
201708,209.83192178000937,20,2028.5555555555554
201709,210.24598718960368,21,2028.5833333333333
201710,211.49603826388753,21,2028.611111111111
201711,213.6199124200185,21,2028.638888888889
201712,214.13165892859766,21,2028.6666666666665
201713,215.67183105224066,21,2028.6944444444443
201714,216.45259867725022,21,2028.7222222222222
201715,218.57323139922906,21,2028.75
201716,220.0368814895005,22,2028.7777777777776
201717,221.87350843394825,22,2028.8055555555554
201718,222.75202925011067,22,2028.8333333333333
201719,224.24326774700504,22,2028.861111111111
201720,226.31657346671483,22,2028.888888888889
201721,226.80541889868928,22,2028.9166666666665
201722,228.07507796615468,22,2028.9444444444443
201723,229.1979800621579,22,2028.9722222222222
201724,231.202503833848,23,2029.0
201725,231.98641494017974,23,2029.0277777777776
201726,233.91611011344062,23,2029.0555555555554
201727,235.3064793663435,23,2029.0833333333333
201728,236.57600885926303,23,2029.111111111111
201729,237.70065398396196,23,2029.138888888889
201730,239.1660064004338,23,2029.1666666666665
201731,240.28896060512338,24,2029.1944444444443
201732,241.19186780768464,24,2029.2222222222222
201733,242.58685015660768,24,2029.25
201734,243.70978066262688,24,2029.2777777777776
201735,245.8595665818404,24,2029.3055555555554
201736,247.6395153189955,24,2029.3333333333333
201737,248.1283758985427,24,2029.361111111111
201738,250.00924365210682,25,2029.388888888889
201739,251.42698092705615,25,2029.4166666666665
201740,252.7698318824388,25,2029.4444444444443
201741,254.0166637293083,25,2029.4722222222222
201742,255.3842716017935,25,2029.5
201743,256.3360713079698,25,2029.5277777777776
201744,257.1412655829412,25,2029.5555555555554
201745,258.531577280257,25,2029.5833333333333
201746,259.62859234497756,25,2029.611111111111
201747,261.76026854636046,26,2029.638888888889
201748,262.93201914982205,26,2029.6666666666665
201749,264.85867457989536,26,2029.6944444444443
201750,265.86083161639493,26,2029.7222222222222
201751,267.9844740069349,26,2029.75
201752,269.5474211100018,26,2029.7777777777776
201753,271.45266579384116,27,2029.8055555555554
201754,272.6000518482446,27,2029.8333333333333
201755,274.3633533567926,27,2029.861111111111
201756,276.29145890797867,27,2029.888888888889
201757,277.9032425556903,27,2029.9166666666665
201758,279.3209939896897,27,2029.9444444444443
201759,281.0780072404385,28,2029.9722222222222
201800,282.7371827244421,28,2030.0
201801,284.7400614784119,28,2030.0277777777778
201802,285.86445161552456,28,2030.0555555555557
201803,287.4811231022362,28,2030.0833333333333
201804,288.4849715118777,28,2030.111111111111
201805,289.5115749582285,28,2030.138888888889
201806,290.6834090449992,29,2030.1666666666667
201807,292.1715286449163,29,2030.1944444444443
201808,293.43962652326707,29,2030.2222222222222
201809,295.88122567997505,29,2030.25
201810,296.83304695511237,29,2030.2777777777778
201811,297.95448814470114,29,2030.3055555555557
201812,299.1817586992189,29,2030.3333333333333
201813,300.2054349675177,30,2030.361111111111
201814,301.0335803137131,30,2030.388888888889
201815,301.592841660066,30,2030.4166666666667
201816,302.1046684205533,30,2030.4444444444443
201817,303.54876520349524,30,2030.4722222222222
201818,304.2302462476526,30,2030.5
201819,305.4755920404964,30,2030.5277777777778
201820,306.0150300260145,30,2030.5555555555557
201821,306.86762358331043,30,2030.5833333333333
201822,308.0396430130738,30,2030.611111111111
201823,309.64852659961775,30,2030.638888888889
201824,311.1872142155921,31,2030.6666666666667
201825,312.1406654347803,31,2030.6944444444443
201826,312.8710960424487,31,2030.7222222222222
201827,313.06659627602045,31,2030.75
201828,313.5540389448452,31,2030.7777777777778
201829,314.7030486274781,31,2030.8055555555557
201830,314.92159177180963,31,2030.8333333333333
201831,314.92159177180963,31,2030.861111111111
201832,314.92159177180963,31,2030.888888888889
201833,315.28800149546316,31,2030.9166666666667
201834,315.28800149546316,31,2030.9444444444443
201835,315.28800149546316,31,2030.9722222222222
201836,315.28800149546316,31,2031.0
201837,315.48357635669095,31,2031.0277777777778
201838,315.850226893337,31,2031.0555555555557
201839,316.1190688839576,31,2031.0833333333333
201840,316.1210165749668,31,2031.111111111111
201841,316.1210165749668,31,2031.138888888889
201842,316.1210165749668,31,2031.1666666666667
201843,316.1210165749668,31,2031.1944444444443
201844,316.1210165749668,31,2031.2222222222222
201845,316.1210165749668,31,2031.25
201846,316.1210165749668,31,2031.2777777777778
201847,316.1210165749668,31,2031.3055555555557
201848,316.1210165749668,31,2031.3333333333333
201849,316.1210165749668,31,2031.361111111111
201850,316.1210165749668,31,2031.388888888889
201851,316.1210165749668,31,2031.4166666666667
201852,316.1210165749668,31,2031.4444444444443
201853,316.1210165749668,31,2031.4722222222222
201854,316.1210165749668,31,2031.5
201855,316.1210165749668,31,2031.5277777777778
201856,316.1210165749668,31,2031.5555555555557
201857,316.1210165749668,31,2031.5833333333333
201858,316.1210165749668,31,2031.611111111111
