time1sec,countTime,totalDistance
193000,0,0.0
193001,1,18.151227954918134
193002,2,18.594516571498872
193003,3,19.53782599199745
193004,4,20.454905721575233
193005,5,21.420330997158523
193006,6,22.051698110298698
193007,7,22.448285681227702
193008,8,23.03276732999638
193009,9,23.1406999683403
193010,10,23.954156844202817
193011,11,23.954156844202817
193012,12,25.283443690163832
193013,13,27.075402396981588
193014,14,28.7817287483649
193015,15,29.822331469467443
193016,16,31.052411354339025
193017,17,32.00251713093584
193018,18,32.39941252322912
193019,19,33.16911734605959
193020,20,34.19637595708284
193021,21,34.30450523615528
193022,22,35.290229511756934
193023,23,36.58851529319658
193024,24,37.61608637843756
193025,25,38.771396583369985
193026,26,40.277017580378775
193027,27,41.2387928255305
193028,28,42.41367394857055
193029,29,43.77367929705797
193030,30,45.41410263142997
193031,31,47.0063811508547
193032,32,47.0682042689631
193033,33,49.338908793399256
193034,34,51.6096133178354
193035,35,53.03581342966064
193036,36,54.60748412134811
193037,37,56.49299173783718
193038,38,57.76481135605761
193039,39,59.34342131684727
193040,40,59.9099306372548
193041,41,60.43017382728017
193042,42,61.790169538481095
193043,43,62.008725366624525
193044,44,63.097997390543945
193045,45,63.85225360174476
193046,46,65.6887145837973
193047,47,66.97162470109251
193048,48,67.70358360460068
193049,49,68.45773199560405
193050,50,68.79281646552072
193051,51,70.49068505604936
193052,52,71.2867483415231
193053,53,72.76254000139276
193054,54,74.23833166126242
193055,55,76.02189654463724
193056,56,77.65806619599324
193057,57,78.5973571875268
193058,58,79.66864590224728
193059,59,80.27029515561833
193100,60,82.13521768153629
193101,61,82.44372594173258
193102,62,83.66052793581959
193103,63,85.61046416394429
193104,64,86.17693396597281
193105,65,87.35181441199069
193106,66,88.48044343058939
193107,67,88.58850159480991
193108,68,88.75384424641274
193109,69,89.67772468619329
193110,70,90.94088877133585
193111,71,92.82207754536977
193112,72,94.85924216508099
193113,73,95.83784772451877
193114,74,97.73204658808946
193115,75,98.84107199021858
193116,76,100.37336495974228
193117,77,101.53719188008846
193118,78,102.83552439731156
193119,79,103.86751681586664
193120,80,104.55734349786358
193121,81,105.41960062691845
193122,82,106.44722777381735
193123,83,107.26301718792139
193124,84,108.38495140917237
193125,85,108.99773809544945
193126,86,110.6354956132851
193127,87,112.40792575494906
193128,88,113.96009424010421
193129,89,115.06219346412274
193130,90,116.47540810644074
193131,91,117.37695736820096
193132,92,117.56208388812928
193133,93,117.87069706197991
193134,94,119.59506774865491
193135,95,120.6226009661451
193136,96,121.56611797858028
193137,97,122.56715822460814
193138,98,123.81917151486991
193139,99,124.0308732812888
193140,100,124.65908851352894
193141,101,126.01063433380621
193142,102,127.18391492810362
193143,103,127.95095801125584
193144,104,129.2716361846948
193145,105,130.55458751404583
193146,106,130.86315559853773
193147,107,132.01418173344155
193148,108,133.16510946531014
193149,109,134.5475028337971
193150,110,134.87150537794483
193151,111,135.85020009766444
193152,112,136.813500349655
193153,113,138.1539407355474
193154,114,139.51393981322357
193155,115,140.0804793045363
193156,116,140.35819996270317
193157,117,141.1518117168009
193158,118,142.05169353324192
193159,119,143.14099199431828
193200,120,143.20269830559593
193201,121,144.54737746130382
193202,122,145.48412582992015
193203,123,147.05164911442822
193204,124,148.92333599163157
193205,125,150.22014668854027
193206,126,152.0455948071108
193207,127,153.59335062016737
193208,128,155.09917333970634
193209,129,156.2321496484733
193210,130,157.18003490019342
193211,131,158.82724564019762
193212,132,159.36288018786502
193213,133,160.52674188612525
193214,134,161.54068820199126
193215,135,162.97788045864328
193216,136,164.54376241364835
193217,137,165.9724397942691
193218,138,167.22890542086262
193219,139,168.19211915360654
193220,140,169.38681688435145
193221,141,170.7005915928549
193222,142,171.22772789334982
193223,143,171.9665331721609
193224,144,173.32911667792337
193225,145,173.32911667792337
193226,146,174.8151950312188
193227,147,175.82041980911094
193228,148,176.70652895819225
193229,149,177.7273490400514
193230,150,179.0901671963203
193231,151,180.83156558088683
193232,152,183.02908942769798
193233,153,184.50836495391076
193234,154,186.04073157427754
193235,155,187.5242304993852
193236,156,189.34970016672466
193237,157,191.49319425643873
193238,158,193.03836809725024
193239,159,194.67183068929472
193240,160,196.0318967406615
193241,161,196.63616106257533
193242,162,198.23293835746637
193243,163,200.08237697010503
193244,164,200.91109831268258
193245,165,202.7957340179838
193246,166,204.51320352471618
193247,167,205.21003984262174
193248,168,206.5530527906879
193249,169,208.20193923002535
193250,170,209.58430033116878
193251,171,210.44649990954528
193252,172,211.45606134055723
193253,173,211.82893617888868
193254,174,213.42294950731923
193255,175,213.4846502317776
193256,176,214.38623532072293
193257,177,214.44795368017006
193258,178,214.55596719644942
193259,179,215.17982422120207
193300,180,215.24153530468251
193301,181,215.5765617337473
193302,182,216.39682642079575
193303,183,216.56653935133465
193304,184,217.3601417794116
193305,185,217.60697402820304
193306,186,217.60697402820304
193307,187,218.86594136863113
193308,188,219.3244277666637
193309,189,219.74355494878492
193310,190,219.91329625401897
193311,191,219.9750205481086
193312,192,220.3717790185563
193313,193,220.72921132820503
193314,194,221.2956791361725
