time1sec,countTime,totalDistance
202000,4800,1.0210830379540061
202001,4801,2.0431399774568035
202002,4802,3.0652821345694283
202003,4803,4.087806492334006
202004,4804,5.110463679004936
202005,4805,6.133121367639632
202006,4806,7.155779058178217
202007,4807,8.17843674872405
202008,4808,9.201094439269909
202009,4809,10.223752129815768
202010,4810,11.246409820361627
202011,4811,12.269067510907487
202012,4812,13.291725201453346
202013,4813,14.314382891999205
202014,4814,15.33571586374656
202015,4815,16.357622755621644
202016,4816,17.380272811947155
202017,4817,18.402930424138482
202018,4818,19.425588113873022
202019,4819,20.448245804410412
202020,4820,21.470903494956183
202021,4821,22.493561185502042
202022,4822,23.5162188760479
202023,4823,24.53887656659376
202024,4824,25.56153425713962
202025,4825,26.58419194768548
202026,4826,27.60516375353378
202027,4827,28.62615277559975
202028,4828,29.647172222605075
202029,4829,30.668255960362973
202030,4830,31.689442281198872
202031,4831,32.710701286346044
202032,4832,33.732006837188095
202033,4833,34.75334359222518
202034,4834,35.77471498710309
202035,4835,36.796143366884635
202036,4836,37.81763608644601
202037,4837,38.83920851133909
202038,4838,39.86083115539524
202039,4839,40.88253235321013
202040,4840,41.904312844509384
202041,4841,42.926158987306785
202042,4842,43.948094089856106
202043,4843,44.97014830715116
202044,4844,45.99231285501829
202045,4845,47.014638881443915
202046,4846,48.037105061493534
202047,4847,49.05976197605868
202048,4848,50.08241966344801
202049,4849,51.10507735398098
202050,4850,52.12773504452679
202051,4851,53.15039273507265
202052,4852,54.17305042561851
202053,4853,55.195708116164376
202054,4854,56.21836580671024
202055,4855,57.2410234972561
202056,4856,58.263681187801964
202057,4857,59.282251725759934
202058,4858,60.30083738565003
202059,4859,61.31945669504982
202100,4860,62.338088568712244
202101,4861,63.35676432857191
202102,4862,64.37545765741976
202103,4863,65.39420619586477
202104,4864,66.41297292593067
202105,4865,67.43179882523798
202106,4866,68.45065171845584
202107,4867,69.46957401799602
202108,4868,70.48852580824764
202109,4869,71.5074758497769
202110,4870,72.52648413155434
202111,4871,73.54559197485887
202112,4872,74.56473992714206
202113,4873,75.58399028176909
202114,4874,76.60327922401345
202115,4875,77.62151070405721
202116,4876,78.64032747146058
202117,4877,79.65969090227208
202118,4878,80.67911343041418
202119,4879,81.69870249309396
202120,4880,82.71834863730672
202121,4881,83.73813444885978
202122,4882,84.75801856455656
202123,4883,85.77801973401883
202124,4884,86.79810126985716
202125,4885,87.81827175176119
202126,4886,88.83854566452239
202127,4887,89.85890276641888
202128,4888,90.87940428681233
202129,4889,91.89996733081621
202130,4890,92.92068956498213
202131,4891,93.94152773763761
202132,4892,94.96251029646801
202133,4893,95.98361712637855
202134,4894,97.0048566242261
202135,4895,98.0262081476735
202136,4896,99.04764727152445
202137,4897,100.06917104894644
202138,4898,101.0907599136147
202139,4899,102.11241355765087
202140,4900,103.13411665264915
202141,4901,104.15587576048257
202142,4902,105.17767725543985
202143,4903,106.19953243634262
202144,4904,107.22144128272869
202145,4905,108.24339049694794
202146,4906,109.26539360173105
202147,4907,110.28743806443087
202148,4908,111.30953854087448
202149,4909,112.33168174973642
202150,4910,113.35388486557169
202151,4911,114.3761321898397
202152,4912,115.3984397892998
202153,4913,116.42075982662918
202154,4914,117.44309036382732
202155,4915,118.46542731562153
202156,4916,119.48776971168857
202157,4917,120.5101264162168
202158,4918,121.53249207732496
202159,4919,122.55487136095633
202200,4920,123.57725776744844
202201,4921,124.59966102816357
202202,4922,125.62206981658423
202203,4923,126.64449496673278
202204,4924,127.66693276350635
202205,4925,128.68938189250693
202206,4926,129.71184316398706
202207,4927,130.73432491829558
202208,4928,131.7568167076718
202209,4929,132.7793360929052
202210,4930,133.80187048558528
202211,4931,134.82442788999433
202212,4932,135.84701191288073
202213,4933,136.86961543364933
202214,4934,137.89224948489118
202215,4935,138.91490707601955
202216,4936,139.93756476628542
202217,4937,140.96022245683062
202218,4938,141.98288014737648
202219,4939,143.00553783792233
202220,4940,144.0281955284682
202221,4941,145.05085321901404
202222,4942,146.0735109095599
202223,4943,147.09616860010576
202224,4944,148.1179016941401
202225,4945,149.13969842609677
202226,4946,150.1615256456902
202227,4947,151.18341366195986
202228,4948,152.20535283951344
202229,4949,153.227360086482
202230,4950,154.24943290123883
202231,4951,155.27157405937152
202232,4952,156.2937891256527
202233,4953,157.3160996617348
202234,4954,158.33848281077994
202235,4955,159.36099307907662
202236,4956,160.3835943392798
202237,4957,161.40625170619694
202238,4958,162.42890939487663
202239,4959,163.45156708541168
202240,4960,164.47422477595748
202241,4961,165.49688246650334
202242,4962,166.5195401570492
202243,4963,167.54219784759505
202244,4964,168.5648555381409
202245,4965,169.58751322868676
202246,4966,170.60615673143957
202247,4967,171.62480722918576
202248,4968,172.64353073301902
202249,4969,173.66225739727565
202250,4970,174.6810765059396
202251,4971,175.69989365554574
202252,4972,176.71880020084345
202253,4973,177.73772187458005
202254,4974,178.7567413596939
202255,4975,179.77577650493166
202256,4976,180.79491758008095
