time1sec,countTime,totalDistance
202800,5280,1.0202984330456968
202801,5281,2.0429472745122528
202802,5282,3.065604929590049
202803,5283,4.088262619993836
202804,5284,5.110920310539127
202805,5285,6.1335780010849845
202806,5286,7.156235691630845
202807,5287,8.178893382176705
202808,5288,9.201551072722564
202809,5289,10.224208763268424
202810,5290,11.246866453814283
202811,5291,12.269524144360142
202812,5292,13.292181834906001
202813,5293,14.31483952545186
202814,5294,15.33749721599772
202815,5295,16.36015490654358
202816,5296,17.38281259708944
202817,5297,18.4054702876353
202818,5298,19.42812797818116
202819,5299,20.45078566872702
202820,5300,21.473443359272878
202821,5301,22.496101049818737
202822,5302,23.518758740364596
202823,5303,24.541416430910456
202824,5304,25.564074121456315
202825,5305,26.586731812002174
202826,5306,27.609389502548034
202827,5307,28.632047193093893
202828,5308,29.654704883639752
202829,5309,30.67736257418561
202830,5310,31.70002026473147
202831,5311,32.722677955277334
202832,5312,33.7453356458232
202833,5313,34.76799333636906
202834,5314,35.79065102691492
202835,5315,36.813308717460785
202836,5316,37.83596640800665
202837,5317,38.85862409855251
202838,5318,39.881281789098374
202839,5319,40.90393947964424
202840,5320,41.9265971701901
202841,5321,42.94925486073596
202842,5322,43.971912551281825
202843,5323,44.99457024182769
202844,5324,46.01722793237355
202845,5325,47.039885622919414
202846,5326,48.06254331346528
202847,5327,49.08520100401114
202848,5328,50.107858694557
202849,5329,51.130516385102865
202850,5330,52.15317407564873
202851,5331,53.17583176619459
202852,5332,54.198489456740454
202853,5333,55.22114714728632
202854,5334,56.24380483783218
202855,5335,57.26646252837804
202856,5336,58.281138906726596
202857,5337,59.2959546123077
202858,5338,60.31086587911862
202859,5339,61.32592412527717
202900,5340,62.34107528228357
202901,5341,63.35637619043902
202902,5342,64.37118089670987
202903,5343,65.38655436045966
202904,5344,66.40210469793658
202905,5345,67.41783923200636
202906,5346,68.43372220166827
202907,5347,69.44981145229744
202908,5348,70.46603080437585
202909,5349,71.48237653448291
202910,5350,72.49890595999939
202911,5351,73.5155595002609
202912,5352,74.53239822350014
202913,5353,75.54934184776258
202914,5354,76.56649068302437
202915,5355,77.58376722201899
202916,5356,78.60127930611992
202917,5357,79.61895426503773
