time1sec,countTime,totalDistance
223900,13140,1.0210830379540061
223901,13141,1.0210830379540061
223902,13142,1.0210830379540061
223903,13143,1.8975394307981839
223904,13144,1.8975394307981839
223905,13145,1.8975394307981839
223906,13146,1.8975394307981839
223907,13147,1.8975394307981839
223908,13148,1.8975394307981839
223909,13149,1.8975394307981839
223910,13150,1.8975394307981839
223911,13151,1.8975394307981839
223912,13152,1.8975394307981839
223913,13153,1.8975394307981839
223914,13154,1.8975394307981839
223915,13155,1.8975394307981839
223916,13156,1.8975394307981839
223917,13157,1.8975394307981839
223918,13158,1.8975394307981839
223919,13159,1.8975394307981839
223920,13160,1.8975394307981839
223921,13161,1.8975394307981839
223922,13162,1.8975394307981839
223923,13163,1.8975394307981839
223924,13164,1.8975394307981839
223925,13165,1.8975394307981839
223926,13166,2.7878066131371195
223927,13167,2.7878066131371195
223928,13168,2.7878066131371195
223929,13169,2.7878066131371195
223930,13170,3.6856643021022433
223931,13171,3.6856643021022433
223932,13172,3.6856643021022433
223933,13173,3.6856643021022433
223934,13174,3.6856643021022433
223935,13175,3.6856643021022433
223936,13176,3.6856643021022433
223937,13177,3.6856643021022433
223938,13178,4.588467560291255
223939,13179,4.588467560291255
223940,13180,4.588467560291255
223941,13181,4.588467560291255
223942,13182,4.588467560291255
223943,13183,4.588467560291255
223944,13184,4.588467560291255
223945,13185,4.588467560291255
223946,13186,4.588467560291255
223947,13187,4.588467560291255
223948,13188,4.588467560291255
223949,13189,4.588467560291255
223950,13190,4.588467560291255
223951,13191,4.588467560291255
223952,13192,4.588467560291255
223953,13193,4.588467560291255
223954,13194,4.588467560291255
223955,13195,4.588467560291255
223956,13196,4.588467560291255
223957,13197,4.588467560291255
223958,13198,4.588467560291255
223959,13199,4.588467560291255
224000,13200,4.588467560291255
224001,13201,4.588467560291255
224002,13202,4.588467560291255
224003,13203,4.588467560291255
224004,13204,4.588467560291255
224005,13205,4.588467560291255
224006,13206,4.588467560291255
224007,13207,5.494812713464684
224008,13208,5.494812713464684
224009,13209,5.494812713464684
224010,13210,5.494812713464684
224011,13211,6.403735869379807
224012,13212,6.403735869379807
224013,13213,6.403735869379807
224014,13214,6.403735869379807
224015,13215,7.314265388941186
224016,13216,7.314265388941186
224017,13217,7.314265388941186
224018,13218,7.314265388941186
224019,13219,7.314265388941186
224020,13220,7.314265388941186
224021,13221,7.314265388941186
224022,13222,7.314265388941186
224023,13223,8.222771891405582
224024,13224,8.222771891405582
224025,13225,9.128361368168934
224026,13226,9.128361368168934
224027,13227,9.128361368168934
224028,13228,9.128361368168934
224029,13229,9.128361368168934
224030,13230,9.128361368168934
224031,13231,9.128361368168934
224032,13232,9.128361368168934
224033,13233,9.128361368168934
224034,13234,10.002478477843338
224035,13235,10.002478477843338
224036,13236,10.002478477843338
224037,13237,10.002478477843338
224038,13238,10.002478477843338
224039,13239,10.002478477843338
224040,13240,10.629897713138986
224041,13241,10.629897713138986
224042,13242,10.629897713138986
224043,13243,10.629897713138986
224044,13244,10.629897713138986
224045,13245,10.629897713138986
224046,13246,10.629897713138986
224047,13247,10.629897713138986
224048,13248,11.472087772466322
224049,13249,11.765521366141815
224050,13250,11.765521366141815
224051,13251,11.765521366141815
224052,13252,11.765521366141815
224053,13253,11.765521366141815
224054,13254,11.765521366141815
224055,13255,12.575384913860608
224056,13256,12.575384913860608
224057,13257,12.575384913860608
224058,13258,12.575384913860608
224059,13259,12.850229634676458
224100,13260,12.850229634676458
224101,13261,12.850229634676458
224102,13262,12.850229634676458
224103,13263,12.851837947599854
224104,13264,13.117079383861087
224105,13265,13.152550745527927
224106,13266,13.71919643101204
224107,13267,13.71919643101204
224108,13268,13.71919643101204
224109,13269,13.71919643101204
224110,13270,13.75102087869458
224111,13271,13.75102087869458
224112,13272,13.75102087869458
224113,13273,14.017042172588022
224114,13274,14.017042172588022
224115,13275,14.017042172588022
224116,13276,14.017042172588022
224117,13277,14.017042172588022
224118,13278,14.017042172588022
224119,13279,14.424605254228993
224120,13280,14.854381629498285
224121,13281,14.854381629498285
224122,13282,15.289910948955065
224123,13283,15.289910948955065
224124,13284,15.787878985019576
224125,13285,15.787878985019576
224126,13286,16.148743604376993
224127,13287,16.148743604376993
224128,13288,16.148743604376993
224129,13289,16.148743604376993
224130,13290,16.148743604376993
224131,13291,16.148743604376993
224132,13292,16.334180750260515
224133,13293,16.566483308720645
224134,13294,16.884673093294953
224135,13295,16.884673093294953
224136,13296,17.221799989947346
224137,13297,17.221799989947346
224138,13298,17.221799989947346
224139,13299,17.221799989947346
224140,13300,17.221799989947346
224141,13301,17.221799989947346
224142,13302,17.321362694625318
224143,13303,17.321362694625318
224144,13304,17.321362694625318
224145,13305,17.321362694625318
224146,13306,17.559671104445677
224147,13307,17.559671104445677
224148,13308,17.559671104445677
224149,13309,17.559671104445677
224150,13310,17.559671104445677
224151,13311,17.810118910501533
224152,13312,17.810118910501533
224153,13313,17.810118910501533
224154,13314,17.810118910501533
224155,13315,18.02323066402225
224156,13316,18.02323066402225
