time1sec,countTime,totalDistance
214800,10080,1.0202984330456968
214801,10081,1.3058104046948829
214802,10082,1.5836466303652186
214803,10083,1.8614026734526854
214804,10084,2.139157878934711
214805,10085,2.416913075666921
214806,10086,2.6946682723077275
214807,10087,2.9724234689475795
214808,10088,3.2501786655874216
214809,10089,3.527933862227264
214810,10090,3.805689058867106
214811,10091,4.083444255506948
214812,10092,4.083444255506948
214813,10093,4.083444255506948
214814,10094,4.083444255506948
214815,10095,4.083444255506948
214816,10096,4.083444255506948
214817,10097,4.083444255506948
214818,10098,4.083444255506948
214819,10099,4.083444255506948
214820,10100,4.083444255506948
214821,10101,4.083444255506948
214822,10102,4.083444255506948
214823,10103,4.083444255506948
214824,10104,4.083444255506948
214825,10105,4.083444255506948
214826,10106,4.083444255506948
214827,10107,4.083444255506948
214828,10108,4.083444255506948
214829,10109,4.083444255506948
214830,10110,4.083444255506948
214831,10111,4.083444255506948
214832,10112,4.083444255506948
214833,10113,4.083444255506948
214834,10114,4.083444255506948
214835,10115,4.083444255506948
214836,10116,4.083444255506948
214837,10117,4.083444255506948
214838,10118,4.083444255506948
214839,10119,4.083444255506948
214840,10120,4.083444255506948
214841,10121,4.083444255506948
214842,10122,4.083444255506948
214843,10123,4.083444255506948
214844,10124,4.083444255506948
214845,10125,4.083444255506948
214846,10126,4.083444255506948
214847,10127,4.083444255506948
214848,10128,4.083444255506948
214849,10129,4.083444255506948
214850,10130,4.083444255506948
214851,10131,4.083444255506948
214852,10132,4.083444255506948
214853,10133,4.083444255506948
214854,10134,4.083444255506948
214855,10135,4.083444255506948
214856,10136,4.083444255506948
214857,10137,4.083444255506948
214858,10138,4.083444255506948
214859,10139,4.083444255506948
214900,10140,4.083444255506948
214901,10141,4.083444255506948
214902,10142,4.083444255506948
214903,10143,4.083444255506948
214904,10144,4.083444255506948
214905,10145,4.083444255506948
214906,10146,4.083444255506948
214907,10147,4.083444255506948
214908,10148,4.083444255506948
214909,10149,4.083444255506948
214910,10150,4.083444255506948
214911,10151,4.083444255506948
214912,10152,4.083444255506948
214913,10153,4.083444255506948
214914,10154,4.083444255506948
214915,10155,4.083444255506948
214916,10156,4.083444255506948
214917,10157,4.083444255506948
214918,10158,4.083444255506948
214919,10159,4.083444255506948
214920,10160,4.083444255506948
214921,10161,4.083444255506948
214922,10162,4.083444255506948
214923,10163,4.083444255506948
214924,10164,4.083444255506948
214925,10165,4.083444255506948
214926,10166,4.083444255506948
214927,10167,4.083444255506948
214928,10168,4.083444255506948
214929,10169,4.083444255506948
214930,10170,4.083444255506948
214931,10171,4.083444255506948
214932,10172,4.083444255506948
214933,10173,4.083444255506948
214934,10174,5.052348057274541
214935,10175,6.056927221890273
214936,10176,7.068537530307675
214937,10177,8.083858775274836
214938,10178,9.08352061844491
214939,10179,10.084802346773834
214940,10180,11.087217321798805
214941,10181,12.091531082016107
214942,10182,13.09736953870014
214943,10183,14.10575606173897
214944,10184,15.117351721454675
214945,10185,16.131400271145523
214946,10186,17.148060171172467
214947,10187,18.165568099342998
214948,10188,18.990428988430843
214949,10189,19.823475680263744
214950,10190,20.665843374523895
214951,10191,21.51994459636115
214952,10192,22.383792803182004
214953,10193,23.261612895052757
214954,10194,24.151478087168005
214955,10195,25.050740822409164
214956,10196,25.961147778800292
214957,10197,26.88052056091712
214958,10198,27.812955140168885
214959,10199,28.756376455720222
215000,10200,29.710135268976124
215001,10201,30.675535967382366
215002,10202,31.63243914522238
