time1sec,countTime,totalDistance
214200,9720,1.0202984330456968
214201,9721,1.0202984330456968
214202,9722,1.0202984330456968
214203,9723,1.0202984330456968
214204,9724,1.0202984330456968
214205,9725,1.0202984330456968
214206,9726,1.0202984330456968
214207,9727,1.1086313492897717
214208,9728,1.1086313492897717
214209,9729,1.1086313492897717
214210,9730,1.1086313492897717
214211,9731,1.1086313492897717
214212,9732,1.1086313492897717
214213,9733,1.1086313492897717
214214,9734,1.2486604510157804
214215,9735,1.3588527813182145
214216,9736,1.3588527813182145
214217,9737,1.3588527813182145
214218,9738,1.4504383703915087
214219,9739,1.4688645889236656
214220,9740,1.4688645889236656
214221,9741,1.4688645889236656
214222,9742,1.4688645889236656
214223,9743,1.4688645889236656
214224,9744,2.360739784342938
214225,9745,2.360739784342938
214226,9746,2.360739784342938
214227,9747,2.360739784342938
214228,9748,2.360739784342938
214229,9749,3.251883868408431
214230,9750,3.251883868408431
214231,9751,3.251883868408431
214232,9752,3.251883868408431
214233,9753,3.251883868408431
214234,9754,3.251883868408431
214235,9755,3.251883868408431
214236,9756,3.251883868408431
214237,9757,3.3689544076622195
214238,9758,3.4716363960617613
214239,9759,3.5637792790888847
214240,9760,3.6573094083580964
214241,9761,3.6573094083580964
214242,9762,3.6573094083580964
214243,9763,3.6573094083580964
214244,9764,3.820478309052117
214245,9765,3.918983788369695
214246,9766,3.918983788369695
214247,9767,3.918983788369695
214248,9768,3.918983788369695
214249,9769,3.9291752067450503
214250,9770,3.942595627789146
214251,9771,3.942595627789146
214252,9772,3.942595627789146
214253,9773,3.942595627789146
214254,9774,3.942595627789146
214255,9775,3.942595627789146
214256,9776,3.942595627789146
214257,9777,4.855289006970009
214258,9778,4.855289006970009
214259,9779,4.855289006970009
214300,9780,4.855289006970009
214301,9781,4.914002747138778
214302,9782,4.937054590797438
214303,9783,4.937054590797438
214304,9784,4.937054590797438
214305,9785,4.937054590797438
214306,9786,4.937054590797438
214307,9787,4.959566789824864
214308,9788,5.758143591740141
214309,9789,5.758143591740141
214310,9790,5.774081280714502
214311,9791,6.576576827523298
214312,9792,6.576576827523298
214313,9793,6.576576827523298
214314,9794,6.576576827523298
214315,9795,6.576576827523298
214316,9796,6.576576827523298
214317,9797,6.576576827523298
214318,9798,7.468525509273174
214319,9799,7.468525509273174
214320,9800,7.468525509273174
214321,9801,8.36261846250534
214322,9802,8.36261846250534
214323,9803,8.36261846250534
214324,9804,8.36261846250534
214325,9805,8.36261846250534
214326,9806,8.36261846250534
214327,9807,8.36261846250534
214328,9808,8.36261846250534
214329,9809,8.373324994537743
214330,9810,8.373324994537743
214331,9811,8.373324994537743
214332,9812,9.31782209379695
214333,9813,9.31782209379695
214334,9814,9.31782209379695
214335,9815,9.31782209379695
214336,9816,9.31782209379695
214337,9817,9.31782209379695
214338,9818,9.31782209379695
214339,9819,9.31782209379695
214340,9820,9.31782209379695
214341,9821,9.341705200244519
214342,9822,9.959815116387603
214343,9823,10.869551560875621
214344,9824,10.869551560875621
214345,9825,10.869551560875621
214346,9826,10.869551560875621
214347,9827,10.869551560875621
214348,9828,10.869551560875621
214349,9829,10.869551560875621
214350,9830,11.71366690797864
214351,9831,11.71366690797864
214352,9832,11.71366690797864
214353,9833,11.71366690797864
214354,9834,11.71366690797864
214355,9835,12.605340327128076
214356,9836,12.605340327128076
214357,9837,12.605340327128076
214358,9838,12.605340327128076
214359,9839,12.605340327128076
214400,9840,12.605340327128076
214401,9841,12.605340327128076
214402,9842,12.605340327128076
214403,9843,12.605340327128076
214404,9844,13.054113204853822
214405,9845,13.054113204853822
214406,9846,13.054113204853822
214407,9847,13.054113204853822
214408,9848,13.054113204853822
214409,9849,13.782126674760184
214410,9850,14.278463133461717
214411,9851,14.278463133461717
214412,9852,14.278463133461717
214413,9853,14.798706984729426
214414,9854,15.32524721751613
214415,9855,15.955637585371566
214416,9856,15.955637585371566
214417,9857,15.955637585371566
214418,9858,16.5167397579594
214419,9859,16.5167397579594
214420,9860,16.911270545360455
214421,9861,16.911270545360455
214422,9862,16.911270545360455
214423,9863,17.384984868615046
214424,9864,17.885953890109167
214425,9865,18.44942905370001
214426,9866,18.44942905370001
214427,9867,18.44942905370001
214428,9868,18.981998724861995
214429,9869,18.981998724861995
214430,9870,19.394357332571563
214431,9871,19.394357332571563
214432,9872,19.394357332571563
214433,9873,19.85223077038899
214434,9874,19.85223077038899
214435,9875,19.85223077038899
214436,9876,20.26591743141507
214437,9877,20.26591743141507
214438,9878,20.663275255483704
214439,9879,21.022938622124233
214440,9880,21.022938622124233
214441,9881,21.022938622124233
214442,9882,21.484079180271642
214443,9883,21.883400990693133
214444,9884,21.883400990693133
214445,9885,22.297769317560313
214446,9886,22.297769317560313
214447,9887,22.652688656935048
214448,9888,22.97094256837361
214449,9889,22.97094256837361
214450,9890,23.398180201340892
214451,9891,23.84410916646489
214452,9892,24.38079790652253
214453,9893,24.38079790652253
214454,9894,24.867314428519432
214455,9895,25.249174123404188
214456,9896,25.74987747903713
214457,9897,25.74987747903713
214458,9898,25.74987747903713
214459,9899,26.25853615078374
214500,9900,26.80176858082102
214501,9901,27.092285571508988
214502,9902,27.380616953379114
214503,9903,27.380616953379114
214504,9904,27.380616953379114
214505,9905,27.380616953379114
214506,9906,27.62254866382059
214507,9907,27.62254866382059
214508,9908,27.882169226085047
214509,9909,28.08096132940651
214510,9910,28.08096132940651
214511,9911,28.267427681503452
214512,9912,28.407937600921628
214513,9913,28.407937600921628
214514,9914,28.407937600921628
214515,9915,28.407937600921628
214516,9916,28.46266336232605
214517,9917,28.482149960868142
214518,9918,28.482149960868142
214519,9919,28.482149960868142
214520,9920,28.482149960868142
214521,9921,29.36549855673123
214522,9922,29.36549855673123
214523,9923,29.36549855673123
214524,9924,29.36549855673123
214525,9925,29.36549855673123
214526,9926,30.26469163296449
214527,9927,30.26469163296449
214528,9928,30.26469163296449
214529,9929,30.26469163296449
214530,9930,31.174998358831868
214531,9931,32.1401314190913
214532,9932,32.1401314190913
214533,9933,32.1401314190913
214534,9934,32.1401314190913
214535,9935,32.1401314190913
214536,9936,33.0636946656269
214537,9937,33.0636946656269
214538,9938,33.0636946656269
214539,9939,33.0636946656269
214540,9940,33.0636946656269
214541,9941,33.0636946656269
214542,9942,33.0636946656269
214543,9943,33.0636946656269
214544,9944,33.0636946656269
214545,9945,33.0636946656269
214546,9946,33.0636946656269
214547,9947,33.0636946656269
214548,9948,33.0636946656269
214549,9949,33.0636946656269
214550,9950,33.0636946656269
214551,9951,33.0636946656269
214552,9952,33.0636946656269
214553,9953,33.0636946656269
214554,9954,33.0636946656269
214555,9955,33.0636946656269
214556,9956,33.0636946656269
214557,9957,33.0636946656269
214558,9958,33.0636946656269
214559,9959,33.0636946656269
214600,9960,33.0636946656269
214601,9961,33.0636946656269
214602,9962,33.0636946656269
214603,9963,33.0636946656269
214604,9964,33.0636946656269
214605,9965,33.0636946656269
214606,9966,33.0636946656269
214607,9967,33.0636946656269
214608,9968,33.0636946656269
214609,9969,33.0636946656269
214610,9970,33.0636946656269
214611,9971,33.0636946656269
214612,9972,33.0636946656269
214613,9973,33.11196903749999
214614,9974,33.16671106699957
214615,9975,33.253465055500726
214616,9976,33.349425696009156
214617,9977,33.349425696009156
214618,9978,33.349425696009156
214619,9979,33.349425696009156
214620,9980,33.584615449707414
214621,9981,33.834968310989815
214622,9982,33.834968310989815
214623,9983,33.834968310989815
214624,9984,33.834968310989815
214625,9985,33.834968310989815
214626,9986,33.834968310989815
214627,9987,33.834968310989815
214628,9988,33.834968310989815
214629,9989,33.955884990261055
214630,9990,34.09090837687344
214631,9991,34.09090837687344
214632,9992,34.09090837687344
214633,9993,34.09090837687344
214634,9994,34.20036816441531
214635,9995,34.33303141258664
214636,9996,34.50593022216273
214637,9997,34.67694899237518
214638,9998,34.67694899237518
214639,9999,34.67694899237518
214640,10000,34.67694899237518
214641,10001,34.67694899237518
214642,10002,34.67694899237518
214643,10003,34.67694899237518
214644,10004,34.80169307583305
214645,10005,34.910207451777815
214646,10006,34.910207451777815
214647,10007,35.01154001056195
214648,10008,35.01154001056195
214649,10009,35.07940653804643
214650,10010,35.11301839151675
214651,10011,35.11301839151675
214652,10012,35.11301839151675
214653,10013,35.11301839151675
214654,10014,35.11301839151675
214655,10015,35.11301839151675
214656,10016,35.11301839151675
214657,10017,35.11301839151675
214658,10018,35.11301839151675
214659,10019,35.16098814427072
214700,10020,35.17303495980521
214701,10021,35.17303495980521
214702,10022,35.17303495980521
214703,10023,35.17303495980521
214704,10024,36.08103652458356
214705,10025,36.08103652458356
214706,10026,36.08103652458356
214707,10027,36.08103652458356
214708,10028,36.08103652458356
214709,10029,36.08103652458356
214710,10030,36.08103652458356
214711,10031,36.08103652458356
214712,10032,36.08103652458356
214713,10033,36.08103652458356
214714,10034,36.08103652458356
214715,10035,36.99392955699476
214716,10036,36.99392955699476
214717,10037,36.99392955699476
214718,10038,36.99392955699476
214719,10039,36.99392955699476
214720,10040,36.99392955699476
214721,10041,36.99392955699476
214722,10042,36.99392955699476
214723,10043,37.91223712417834
214724,10044,37.91223712417834
214725,10045,37.91223712417834
214726,10046,37.91223712417834
214727,10047,37.91223712417834
214728,10048,37.91223712417834
214729,10049,37.91223712417834
214730,10050,37.91223712417834
214731,10051,37.91223712417834
214732,10052,37.91223712417834
214733,10053,37.91223712417834
214734,10054,37.91223712417834
214735,10055,38.835313384477494
214736,10056,38.835313384477494
214737,10057,38.835313384477494
214738,10058,38.835313384477494
214739,10059,38.835313384477494
214740,10060,38.835313384477494
214741,10061,38.835313384477494
214742,10062,38.835313384477494
214743,10063,38.835313384477494
214744,10064,38.835313384477494
214745,10065,38.835313384477494
214746,10066,38.835313384477494
214747,10067,38.87562945858212
214748,10068,38.87562945858212
214749,10069,38.95462307065667
214750,10070,39.067348958696265
214751,10071,39.17431591232962
214752,10072,39.2689722020425
214753,10073,39.2689722020425
214754,10074,39.2689722020425
214755,10075,39.2689722020425
214756,10076,39.2689722020425
214757,10077,39.2689722020425
214758,10078,39.2689722020425
214759,10079,39.2689722020425
214800,10080,39.2689722020425
214801,10081,39.2689722020425
214802,10082,39.2689722020425
214803,10083,39.2689722020425
214804,10084,39.2689722020425
214805,10085,39.2689722020425
214806,10086,39.2689722020425
214807,10087,39.29048414234716
214808,10088,39.29728361765663
214809,10089,40.20430929049985
214810,10090,40.20430929049985
214811,10091,41.122104442223616
214812,10092,41.122104442223616
214813,10093,41.122104442223616
214814,10094,41.122104442223616
214815,10095,41.122104442223616
214816,10096,41.122104442223616
214817,10097,41.122104442223616
214818,10098,41.122104442223616
214819,10099,41.122104442223616
214820,10100,41.122104442223616
214821,10101,41.122104442223616
214822,10102,41.122104442223616
214823,10103,41.122104442223616
214824,10104,41.122104442223616
214825,10105,41.122104442223616
214826,10106,41.122104442223616
214827,10107,41.122104442223616
214828,10108,41.168972096596946
214829,10109,41.188175027073804
214830,10110,42.11561387436177
214831,10111,42.11561387436177
214832,10112,42.11561387436177
214833,10113,42.11561387436177
214834,10114,43.03789855689079
214835,10115,43.03789855689079
214836,10116,43.03789855689079
214837,10117,43.03789855689079
214838,10118,43.03789855689079
214839,10119,43.03789855689079
214840,10120,43.03789855689079
214841,10121,43.03789855689079
214842,10122,43.03789855689079
214843,10123,43.097173985538355
214844,10124,43.13429492891852
214845,10125,43.13429492891852
214846,10126,43.13429492891852
214847,10127,43.13429492891852
214848,10128,43.13429492891852
214849,10129,43.13429492891852
214850,10130,43.13429492891852
214851,10131,43.18894343989288
214852,10132,43.18894343989288
214853,10133,43.18894343989288
214854,10134,43.18894343989288
214855,10135,43.18894343989288
214856,10136,43.18894343989288
214857,10137,43.18894343989288
214858,10138,43.19164919279797
214859,10139,43.19164919279797
214900,10140,43.19164919279797
214901,10141,43.19164919279797
214902,10142,43.19164919279797
214903,10143,43.19164919279797
214904,10144,43.19164919279797
214905,10145,43.19376422048309
214906,10146,43.9961441154076
214907,10147,43.9961441154076
214908,10148,43.9961441154076
214909,10149,43.9961441154076
