time1sec,countTime,totalDistance
194900,2940,1.0218682462199629
194901,2941,2.044525329686685
194902,2942,2.9603538727955114
194903,2943,3.875066460749802
194904,2944,4.789767391183521
194905,2945,5.704468199840136
194906,2946,6.61916900722464
194907,2947,7.533869814595855
194908,2948,8.448570621966931
194909,2949,8.448570621966931
194910,2950,8.448570621966931
194911,2951,8.448570621966931
194912,2952,8.448570621966931
194913,2953,8.448570621966931
194914,2954,8.448570621966931
194915,2955,8.448570621966931
194916,2956,8.448570621966931
194917,2957,8.448570621966931
194918,2958,8.448570621966931
194919,2959,8.448570621966931
194920,2960,8.448570621966931
194921,2961,8.448570621966931
194922,2962,8.448570621966931
194923,2963,8.448570621966931
194924,2964,8.448570621966931
194925,2965,8.448570621966931
194926,2966,8.448570621966931
194927,2967,8.448570621966931
194928,2968,8.448570621966931
194929,2969,9.43564710144061
194930,2970,10.45740273857717
194931,2971,11.480032896257548
194932,2972,12.502689594317854
194933,2973,13.525347215138487
194934,2974,14.548004870000755
194935,2975,15.57066252614483
194936,2976,16.593320182337482
194937,2977,17.61597783853198
194938,2978,18.638635494726543
194939,2979,19.661293176304493
194940,2980,20.683950862740794
194941,2981,21.70660854918738
194942,2982,22.72926623563398
194943,2983,23.75192392208058
194944,2984,24.77458160852718
194945,2985,25.797239294973778
194946,2986,26.819896981420378
194947,2987,27.842554667866978
194948,2988,28.865212354313577
194949,2989,29.887870040760177
194950,2990,30.910527727206777
194951,2991,31.933185413653376
194952,2992,32.955843100099976
194953,2993,33.978500786546576
194954,2994,35.001158472993176
194955,2995,36.023816159439775
194956,2996,37.046473845886375
194957,2997,38.069131532332975
194958,2998,39.091789218779574
194959,2999,40.114446905226174
195000,3000,41.137104591672774
195001,3001,42.15976227811937
195002,3002,43.18241996456597
195003,3003,44.20507765101257
195004,3004,45.22773533745917
195005,3005,46.25039302390577
195006,3006,47.27305071035237
195007,3007,48.29570839679897
195008,3008,49.31836608273427
195009,3009,50.34102376713457
195010,3010,51.36368144948636
195011,3011,52.38633913132241
195012,3012,53.408996812646045
195013,3013,54.43165449192338
195014,3014,55.454312170684986
195015,3015,56.47696984893418
195016,3016,57.49962752718226
195017,3017,58.52228520543034
195018,3018,59.54494288316713
195019,3019,60.56760056034124
195020,3020,61.59025823601603
195021,3021,62.61291591168594
195022,3022,63.635573586844544
