time1sec,countTime,totalDistance
225700,14220,1.0202984330456968
225701,14221,2.042941357694226
225702,14222,3.065598959828911
225703,14223,4.0882566410622685
225704,14224,5.110914322683614
225705,14225,6.133572006077918
225706,14226,7.156229691256694
225707,14227,8.178887378220011
225708,14228,9.201545065196715
225709,14229,10.224202753944647
225710,14230,11.246860442705891
225711,14231,12.269518127924904
225712,14232,13.29217581134614
225713,14233,14.314833496525068
225714,14234,15.33749115872032
225715,14235,16.36014882516227
225716,14236,17.382806491691593
225717,14237,18.405464162929523
225718,14238,19.428121838969066
225719,14239,20.45077951981163
225720,14240,21.473437200749952
225721,14241,22.496094886396996
225722,14242,23.518752572138375
225723,14243,24.54141025788118
225724,14244,25.564067934209444
225725,14245,26.58672561034907
225726,14246,27.502483312064342
225727,14247,28.429222289089644
225728,14248,29.358155677812206
225729,14249,30.292942739337743
225730,14250,31.24450856890588
225731,14251,32.210059060007225
225732,14252,33.20378439042898
225733,14253,34.20789454742171
225734,14254,35.21726284520979
225735,14255,36.227748400749874
225736,14256,37.21948461852896
225737,14257,38.177124968572485
225738,14258,39.10714376255101
225739,14259,40.03629847191878
225740,14260,40.96718193118775
225741,14261,41.88604764803152
225742,14262,42.82405644152052
225743,14263,43.77926073441286
225744,14264,44.762476739924075
225745,14265,45.7592276501862
225746,14266,46.76481984155404
225747,14267,47.779456190815175
225748,14268,48.795945426784485
225749,14269,49.812556477788135
225750,14270,50.83446164019811
225751,14271,51.85711335336546
225752,14272,52.87977096130145
225753,14273,53.90242441719591
225754,14274,54.92457752633039
225755,14275,55.94723114103805
225756,14276,56.96988879551611
225757,14277,56.96988879551611
225758,14278,56.96988879551611
225759,14279,56.96988879551611
225800,14280,56.96988879551611
225801,14281,56.96988879551611
225802,14282,56.96988879551611
225803,14283,56.96988879551611
225804,14284,56.96988879551611
225805,14285,56.96988879551611
225806,14286,56.96988879551611
225807,14287,56.96988879551611
225808,14288,56.96988879551611
225809,14289,56.96988879551611
