time1sec,countTime,totalDistance
201900,4740,1.0218682462199629
201901,4741,2.044525329686685
201902,4742,2.7466955906048174
201903,4743,3.4455179735084625
201904,4744,4.144305383719281
201905,4745,4.843092428597421
201906,4746,5.541879469659213
201907,4747,6.240666510681138
201908,4748,6.939453551702647
201909,4749,6.939453551702647
201910,4750,6.939453551702647
201911,4751,6.939453551702647
201912,4752,6.939453551702647
201913,4753,6.939453551702647
201914,4754,6.939453551702647
201915,4755,6.939453551702647
201916,4756,6.939453551702647
201917,4757,6.939453551702647
201918,4758,6.939453551702647
201919,4759,6.939453551702647
201920,4760,6.939453551702647
201921,4761,6.939453551702647
201922,4762,6.939453551702647
201923,4763,6.939453551702647
201924,4764,6.939453551702647
201925,4765,6.939453551702647
201926,4766,6.939453551702647
201927,4767,6.939453551702647
201928,4768,6.939453551702647
201929,4769,6.939453551702647
201930,4770,6.939453551702647
201931,4771,7.9425322264377085
201932,4772,8.961741035745606
201933,4773,9.984362698496065
201934,4774,11.003217437011502
201935,4775,12.022526354059211
201936,4776,13.041847502569505
201937,4777,14.061420746069086
201938,4778,15.081285165306115
201939,4779,16.101405088713072
201940,4780,17.121705316256453
201941,4781,18.14328282967387
201942,4782,19.164973703974155
201943,4783,20.187396409128265
201944,4784,21.209831345572624
201945,4785,22.232266768255727
201946,4786,23.25471463684371
201947,4787,24.27717374122332
201948,4788,25.299642684060718
201949,4789,26.322120343735087
201950,4790,27.344605810930247
201951,4791,28.367097594047223
201952,4792,29.38958230272135
201953,4793,30.412074648022607
201954,4794,31.434574295317994
201955,4795,32.45707997381234
201956,4796,33.47958665718569
201957,4797,34.50209906363075
201958,4798,35.5246168655271
201959,4799,36.547139602328194
202000,4800,37.569666872546755
202001,4801,38.59219832864085
202002,4802,39.61473366707412
202003,4803,40.63727262050138
202004,4804,41.65981495170737
202005,4805,42.68236044883736
202006,4806,43.70490892159101
202007,4807,44.72746019814649
202008,4808,45.75001412264642
202009,4809,46.77257055107486
202010,4810,47.79512935413213
