time1sec,countTime,totalDistance
203200,5520,1.0210830379540061
203201,5521,2.0437389105199637
203202,5522,3.0663965155394237
203203,5523,4.089053907587091
203204,5524,5.111707428629229
203205,5525,6.13435930545761
203206,5526,7.157010606800262
203207,5527,8.179661881808926
203208,5528,9.202313147622771
203209,5529,10.22496440559026
203210,5530,11.247615638293633
203211,5531,12.270266863707704
203212,5532,13.29291808235233
203213,5533,14.309637690012787
203214,5534,15.326326732212097
203215,5535,16.341681933467328
203216,5536,17.34567045463144
203217,5537,18.358053459739377
203218,5538,19.359579086999997
203219,5539,20.359981689135896
203220,5540,21.361329662420722
203221,5541,22.36122911865638
203222,5542,23.363795931038545
203223,5543,24.339671156365696
203224,5544,25.275674328400786
203225,5545,26.258570198690308
203226,5546,27.245612484366845
203227,5547,28.26777530222086
203228,5548,29.29012858080744
203229,5549,30.311747060196495
203230,5550,31.333103649664412
203231,5551,32.35371744371662
203232,5552,33.3738727107333
203233,5553,34.39349925345516
203234,5554,35.41228219721337
203235,5555,36.43083718864739
203236,5556,37.44827380888644
203237,5557,38.46535013978281
203238,5558,39.48131895537947
203239,5559,40.496462670574296
203240,5560,41.51111725340991
203241,5561,42.52441958771086
203242,5562,43.53750669994828
203243,5563,44.549145761586615
203244,5564,45.559870719362465
203245,5565,46.57008467979327
203246,5566,47.57884682797191
203247,5567,48.58762805238342
203248,5568,49.59466712746859
203249,5569,50.60105641575895
203250,5570,51.606910361290275
203251,5571,52.611733118324686
203252,5572,53.61649081457966
203253,5573,54.619919697882935
203254,5574,55.622767010633176
203255,5575,56.62503368496321
203256,5576,57.62639000256139
203257,5577,58.627505076333684
203258,5578,59.65006623436441
203259,5579,60.67266374501798
203300,5580,61.69517329563486
203301,5581,62.71765182091225
203302,5582,63.74002249371904
203303,5583,64.76235440071684
203304,5584,65.78455455664962
203305,5585,66.80668169143108
203306,5586,67.82868178320984
203307,5587,68.85056796378363
203308,5588,69.87234149776727
203309,5589,70.89388253707223
203310,5590,71.91536865079307
203311,5591,72.9366385420996
203312,5592,73.95781127319029
203313,5593,74.97874670794522
203314,5594,75.99952948545017
203315,5595,77.02015308210531
203316,5596,78.04051651279052
203317,5597,79.06081223177131
203318,5598,80.08078211595927
203319,5599,81.10063496196715
203320,5600,82.12019101197514
203321,5601,83.13956694730032
203322,5602,84.15875070623599
203323,5603,85.17756386689318
203324,5604,86.19637451217224
203325,5605,87.21480455323984
203326,5606,88.23310291148542
203327,5607,89.25106220941815
203328,5608,90.26875285838584
203329,5609,91.28629815326606
203330,5610,92.30343133147711
203331,5611,93.3204897106323
203332,5612,94.33712371297256
203333,5613,95.35354466047721
203334,5614,96.36974768334817
203335,5615,97.3855238634269
203336,5616,98.4012942491929
203337,5617,99.41656252346995
203338,5618,100.4317537648163
203339,5619,101.44658904805296
203340,5620,102.46112489481298
203341,5621,103.47552778096693
203342,5622,104.48950171414516
203343,5623,105.5033226846771
203344,5624,106.51679583081847
203345,5625,107.53004132825279
203346,5626,108.54308525857502
203347,5627,109.55576432552986
203348,5628,110.56829659483769
203349,5629,111.58041417006172
203350,5630,112.59237840192688
203351,5631,113.60406502646434
203352,5632,114.61545722164048
203353,5633,115.62662526711605
203354,5634,116.6374434022592
203355,5635,117.64810992002776
203356,5636,118.65841873933479
203357,5637,119.66842926359716
203358,5638,120.67829406350171
203359,5639,121.68781450709538
203400,5640,122.69693844706369
203401,5641,123.70582731974217
203402,5642,124.7145117689661
203403,5643,125.72301886116801
203404,5644,126.73118983973225
203405,5645,127.73921683078677
203406,5646,128.7468244202882
203407,5647,129.7543129979946
203408,5648,130.76150209639087
203409,5649,131.76832977225845
203410,5650,132.77499814279298
203411,5651,133.78130947633707
203412,5652,134.7874839530306
203413,5653,135.79328022131614
203414,5654,136.7972948262797
203415,5655,137.8019350297885
203416,5656,138.80649132878992
203417,5657,139.8110499866787
203418,5658,140.81513970449643
203419,5659,141.81895122743717
203420,5660,142.82253426760565
203421,5661,143.82575843043077
203422,5662,144.8289133687782
203423,5663,145.8302145450817
203424,5664,146.83187543832562
203425,5665,147.83325819910945
203426,5666,148.8556402857097
203427,5667,149.8782260400751
203428,5668,150.90060742548857
203429,5669,151.92294154698268
203430,5670,152.9450791512377
203431,5671,153.9671524696958
203432,5672,154.989005334214
203433,5673,156.0107783930685
203434,5674,157.03229319479254
203435,5675,158.05371429365442
203436,5676,159.07483572298977
203437,5677,160.09584984143484
203438,5678,161.1165225990102
203439,5679,162.13707566754795
203440,5680,163.1572465789501
203441,5681,164.17728622029193
203442,5682,165.19690417553176
203443,5683,166.21629765981322
203444,5684,167.23531269755117
203445,5685,168.25399875092694
203446,5686,169.27237908898041
203447,5687,170.29502090439436
203448,5688,171.3176620721357
203449,5689,172.34028749125113
203450,5690,173.3628895442771
203451,5691,174.3854563498112
203452,5692,175.40799398599134
203453,5693,176.43049610159923
203454,5694,177.45295758359595
203455,5695,178.47538755391074
203456,5696,179.49776108184184
203457,5697,180.52009746488403
203458,5698,181.54237009258694
203459,5699,182.56460026492212
203500,5700,183.58676024405702
203501,5701,184.60885562767518
203502,5702,185.63088832392216
203503,5703,186.65284987192388
203504,5704,187.67474228686825
203505,5705,188.69653715834363
203506,5706,189.71827655780294
203507,5707,190.73991064626742
203508,5708,191.76148483077137
203509,5709,192.78289902151334
