time1sec,countTime,totalDistance
204600,6360,1.0202984330456968
204601,6361,2.0429443134724146
204602,6362,3.0656019484486103
204603,6363,4.0882596387429775
204604,6364,5.110917329287729
204605,6365,6.133575019833584
204606,6366,7.156232710379444
204607,6367,8.178890400925305
204608,6368,9.201548091471164
204609,6369,10.224205782017023
204610,6370,11.246863472562882
204611,6371,12.269521163108742
204612,6372,13.292178853654601
204613,6373,14.31483654420046
204614,6374,15.33749423474632
204615,6375,16.36015192529218
204616,6376,17.38280961583804
204617,6377,18.405467306383898
204618,6378,19.428124996929757
204619,6379,20.450782687475616
204620,6380,21.473440378021476
204621,6381,22.496098068567335
204622,6382,23.518755759113194
204623,6383,24.541413449659053
204624,6384,25.564071140204913
204625,6385,26.586728830750772
204626,6386,27.60938652129663
204627,6387,28.63204421184249
204628,6388,29.65470190238835
204629,6389,30.67735959293421
204630,6390,31.70001728348007
204631,6391,32.72267497402593
204632,6392,33.74533266457179
204633,6393,34.767990355117654
204634,6394,35.79064804566352
204635,6395,36.81330573620938
204636,6396,37.83596342675524
204637,6397,38.858621117301105
204638,6398,39.88127880784697
204639,6399,40.90393649839283
204640,6400,41.926594188938694
204641,6401,42.94925187948456
204642,6402,43.97190957003042
204643,6403,44.99456726057628
204644,6404,46.017224951122145
204645,6405,47.03988264166801
204646,6406,48.06254033221387
204647,6407,49.085198022759734
204648,6408,50.1078557133056
204649,6409,51.13051340385146
204650,6410,52.15317109439732
204651,6411,53.175828784943185
204652,6412,54.19848647548905
204653,6413,55.22114416603491
204654,6414,56.243801856580774
204655,6415,57.26645954712664
204656,6416,58.2891172376725
204657,6417,59.31177492821836
204658,6418,60.334432618764225
204659,6419,61.35709030931009
204700,6420,62.37974799985595
204701,6421,63.402405690401814
204702,6422,64.42506338094768
204703,6423,65.44772107149353
204704,6424,66.47037876203939
204705,6425,67.49303645258524
204706,6426,68.5156941431311
204707,6427,69.53835183367696
204708,6428,70.56100952422281
204709,6429,71.58366721476867
204710,6430,72.60632490531452
204711,6431,73.62898259586038
204712,6432,74.65164028640623
204713,6433,75.67429797695209
204714,6434,76.69695566749795
204715,6435,77.7196133580438
204716,6436,78.74227104858966
204717,6437,79.76492873913551
204718,6438,80.78758642968137
204719,6439,81.81024412022722
204720,6440,82.83290181077308
204721,6441,83.85555950131894
204722,6442,84.87821719186479
204723,6443,85.90087488241065
204724,6444,86.9235325729565
204725,6445,87.94619026350236
204726,6446,88.96884795404821
204727,6447,89.99150564459407
204728,6448,91.01416333513993
204729,6449,92.03682102568578
204730,6450,93.05947871623164
204731,6451,94.0821364067775
204732,6452,95.10479409732335
204733,6453,96.1274517878692
204734,6454,97.15010947841506
204735,6455,98.17276716896092
204736,6456,99.19542485950677
204737,6457,100.21808255005263
204738,6458,101.24074024059848
204739,6459,102.26339793114434
204740,6460,103.2860556216902
204741,6461,104.30871331223605
204742,6462,105.3313710027819
204743,6463,106.35402869332776
204744,6464,107.37668638387362
204745,6465,108.39934407441947
204746,6466,109.42200176496533
204747,6467,110.44465945551119
204748,6468,111.46731714605704
204749,6469,112.4899748366029
204750,6470,113.51263252714875
204751,6471,114.53529021769461
204752,6472,115.55794790824046
204753,6473,116.58060559878632
204754,6474,117.60326328933218
204755,6475,118.62592097855416
204756,6476,119.64857866380082
204757,6477,120.67120627250465
204758,6478,121.6938259209026
204759,6479,122.71640920011644
204800,6480,123.73895528384455
204801,6481,124.76146717363443
204802,6482,125.78389041903837
204803,6483,126.8062744493088
204804,6484,127.82854434924434
204805,6485,128.85076858890386
204806,6486,129.8728252697836
204807,6487,130.89486032998028
204808,6488,131.9167026308342
204809,6489,132.93849310959493
204810,6490,133.96009749808047
204811,6491,134.98157739249856
204812,6492,136.00288203853978
204813,6493,137.0239767401198
204814,6494,138.04500266732978
204815,6495,139.0657569897097
204816,6496,140.0864897133074
204817,6497,141.10693777810994
204818,6498,142.12732124090687
204819,6499,143.14740047718217
204820,6500,144.16722513537485
204821,6501,145.18697364460078
204822,6502,146.20640395358072
204823,6503,147.22581400038226
204824,6504,148.2484348598183
204825,6505,149.27109223590816
204826,6506,150.29374992406196
204827,6507,151.31640761459073
204828,6508,152.33906530513647
204829,6509,153.36172299568233
204830,6510,154.38438068622818
204831,6511,155.40703837677404
204832,6512,156.4296960673199
204833,6513,157.45235375786575
204834,6514,158.4750114484116
204835,6515,159.49766913895746
204836,6516,160.52032682950332
204837,6517,161.54298452004917
204838,6518,162.56564221059503
204839,6519,163.58829990114089
204840,6520,164.61095759168674
204841,6521,165.6336152822326
204842,6522,166.65627297277845
204843,6523,167.6789306633243
204844,6524,168.70158835387016
204845,6525,169.72424604441602
204846,6526,170.74690373496188
204847,6527,171.76956142550773
204848,6528,172.7922191160536
204849,6529,173.81487680659944
204850,6530,174.8375344971453
204851,6531,175.86019218769115
204852,6532,176.882849878237
204853,6533,177.90550756878287
204854,6534,178.92816525932872
204855,6535,179.95082294987458
204856,6536,180.97348064042043
204857,6537,181.9961383309663
204858,6538,183.01879602151214
204859,6539,184.041453712058
204900,6540,185.06411140260386
204901,6541,186.0867690931497
204902,6542,187.10942678369557
204903,6543,188.13208447424142
204904,6544,189.15474216478728
204905,6545,190.17739985533314
204906,6546,191.200057545879
204907,6547,192.22271523642485
204908,6548,193.2453729269707
204909,6549,194.26803061751656
204910,6550,195.2906883080624
204911,6551,196.31334599860827
204912,6552,197.33600368915413
204913,6553,198.35866137969998
204914,6554,199.38131907024584
204915,6555,200.4039767607917
204916,6556,201.42663445133755
204917,6557,202.4492921418834
204918,6558,203.47194983242926
204919,6559,204.49460752297512
204920,6560,205.51726521352097
204921,6561,206.53992290406683
204922,6562,207.56258059461268
204923,6563,208.58523828515854
204924,6564,209.6078959757044
204925,6565,210.63055366625025
204926,6566,211.6532113567961
204927,6567,212.67586904734196
204928,6568,213.69852673788782
204929,6569,214.72118442843367
204930,6570,215.74384211897953
204931,6571,216.76649980952538
204932,6572,217.78915750007124
204933,6573,218.8118151906171
204934,6574,219.83447288116295
204935,6575,220.8571305717088
204936,6576,221.87978826225466
204937,6577,222.90244595280052
204938,6578,223.92510364334638
204939,6579,224.94776133389223
204940,6580,225.9704190244381
204941,6581,226.99307671498394
204942,6582,228.0157344055298
204943,6583,229.03839209607565
204944,6584,230.06104978429235
204945,6585,231.08370746861942
204946,6586,232.10636377381567
204947,6587,233.12900073492466
204948,6588,234.1516376677699
204949,6589,235.17426017976348
204950,6590,236.19686395994893
204951,6591,237.21944965945636
204952,6592,238.24201071869865
204953,6593,239.26453467522916
204954,6594,240.28702622264413
204955,6595,241.30949410857278
204956,6596,242.33190267194564
