time1sec,countTime,totalDistance
230600,14760,1.0202984330456968
230601,14761,2.042931458521606
230602,14762,3.065588871679379
230603,14763,4.088246544529199
230604,14764,5.110904220091822
230605,14765,6.133561895682783
230606,14766,7.156219571274041
230607,14767,8.178877246865301
230608,14768,9.201534922456561
230609,14769,10.22419259197062
230610,14770,11.246850261430886
230611,14771,12.26950793507056
230612,14772,13.292165612927116
230613,14773,14.314823290820998
230614,14774,15.33748096871521
230615,14775,16.360138646609425
230616,14776,17.38279631614387
230617,14777,18.405453985604318
230618,14778,19.42811166896918
230619,14779,20.4507693518378
230620,14780,21.473427034705878
230621,14781,22.496084718085257
230622,14782,23.518742401976485
230623,14783,24.54140008586827
230624,14784,25.56405776976005
230625,14785,26.58671545314054
230626,14786,27.609373136009175
230627,14787,28.632030818877254
230628,14788,29.654688501745333
230629,14789,30.677346184613413
230630,14790,31.70000386748149
230631,14791,32.72266154983827
230632,14792,33.7453192321945
230633,14793,34.76797691455072
230634,14794,35.79063459640506
230635,14795,36.813292278258864
230636,14796,37.835949960112664
230637,14797,38.858607641966465
230638,14798,39.881265323820266
230639,14799,40.90392300618481
230640,14800,41.926580688549905
230641,14801,42.949238370915
230642,14802,43.971896052769345
230643,14803,44.994553734623146
230644,14804,46.01721141647695
230645,14805,47.03986909884149
230646,14806,48.062526781206586
230647,14807,49.08518446459317
230648,14808,50.10784214798086
230649,14809,51.13049983136855
230650,14810,52.153157514756245
230651,14811,53.17581519814394
230652,14812,54.198472882042374
230653,14813,55.221130565941365
230654,14814,56.24378824984036
230655,14815,57.26644593373935
230656,14816,58.28910361763834
230657,14817,59.31176130153733
230658,14818,60.33441898492558
230659,14819,61.35707666831327
230700,14820,62.379734352211706
230701,14821,63.4023920361107
230702,14822,64.42504971949894
230703,14823,65.44770740288664
230704,14824,66.47036508627433
230705,14825,67.49302276915127
230706,14826,68.51568045202767
230707,14827,69.53833813490407
230708,14828,70.56099581778047
230709,14829,71.58365350065687
230710,14830,72.60631118302251
230711,14831,73.62896886487687
230712,14832,74.65162654673067
230713,14833,75.67428422858447
230714,14834,76.69694191043827
230715,14835,77.71959959229207
230716,14836,78.74225727414587
230717,14837,79.76491495599967
230718,14838,80.78757263784891
230719,14839,81.8102303196933
230720,14840,82.83288800153768
230721,14841,83.85554568287131
230722,14842,84.87820336420384
230723,14843,85.90086104553636
230724,14844,86.92351872686888
230725,14845,87.9461764082014
230726,14846,88.96883409004467
230727,14847,89.99149177188905
230728,14848,91.01414945424416
230729,14849,92.03680713660039
230730,14850,93.05946481844587
230731,14851,94.08212250029025
230732,14852,95.10478018213463
230733,14853,96.12743783092586
230734,14854,97.15009545758235
230735,14855,98.17275314113408
230736,14856,99.19541082368318
230737,14857,100.21806850736984
230738,14858,101.24072619105924
230739,14859,102.26338387474864
230740,14860,103.28604155843804
230741,14861,104.30869924212745
230742,14862,105.33135692467687
230743,14863,106.35401460722355
230744,14864,107.37667228977021
230745,14865,108.39932997231688
230746,14866,109.42198765486354
230747,14867,110.44464533741021
230748,14868,111.46730301881689
230749,14869,112.48996070022082
230750,14870,113.51261838162475
230751,14871,114.5352760618887
230752,14872,115.5579337410099
230753,14873,116.58059142012836
230754,14874,117.6032490992468
230755,14875,118.62590677836523
230756,14876,119.64856445748367
230757,14877,120.67122213660211
230758,14878,121.69387981572055
230759,14879,122.71653749369901
230800,14880,123.73919517167471
230801,14881,124.76185284965041
230802,14882,125.78451052762611
230803,14883,126.80716820560181
230804,14884,127.82982588357751
230805,14885,128.8524835615532
230806,14886,129.87514123952892
230807,14887,130.89779891750462
230808,14888,131.9204565966203
230809,14889,132.94311427573874
230810,14890,133.96577195599716
230811,14891,134.98842963511834
230812,14892,136.0110873142368
230813,14893,137.03374499335524
230814,14894,138.0564026724737
230815,14895,139.07906035159215
230816,14896,140.10171803249096
230817,14897,141.12437571339703
230818,14898,142.14703339430312
230819,14899,143.16969107520922
230820,14900,144.1923487561153
230821,14901,145.2150064370214
230822,14902,146.2376641179275
230823,14903,147.26032179499336
230824,14904,148.28297947204362
230825,14905,149.30563714909383
230826,14906,150.32829482614403
230827,14907,151.35095250319424
230828,14908,152.37361018024444
230829,14909,153.39626785537453
230830,14910,154.4189255304968
230831,14911,155.44158320561905
230832,14912,156.46424087690107
230833,14913,157.48689855008757
230834,14914,158.50955622520195
230835,14915,159.53221390032417
230836,14916,160.5548715754464
230837,14917,161.57752925056866
230838,14918,162.6001869256909
230839,14919,163.62284460081315
230840,14920,164.64550228376706
230841,14921,165.66815996674183
230842,14922,166.69081764971665
230843,14923,167.71347533394996
230844,14924,168.73613301818662
230845,14925,169.75879070242328
230846,14926,170.78144838665995
230847,14927,171.80410606837967
230848,14928,172.82676375009268
230849,14929,173.84942143180567
230850,14930,174.87207911351865
230851,14931,175.89473679523164
230852,14932,176.91739447694462
230853,14933,177.94005215739915
230854,14934,178.96270983785033
230855,14935,179.98536751830147
230856,14936,181.00802519623568
230857,14937,182.03068287416318
230858,14938,183.05334055209065
230859,14939,184.07599823001812
230900,14940,185.09865590794558
230901,14941,186.12131358587305
230902,14942,187.14397126380052
230903,14943,188.16662894046954
230904,14944,189.1892866171352
230905,14945,190.21194429380083
230906,14946,191.23460197046646
230907,14947,192.2572596471321
230908,14948,193.27991732379772
230909,14949,194.30257500172183
230910,14950,195.3252326796493
230911,14951,196.34789035883526
230912,14952,197.37054803802457
230913,14953,198.39320571721387
230914,14954,199.41586339640318
230915,14955,200.4385210755925
230916,14956,201.46117875975364
230917,14957,202.48383644265735
230918,14958,203.50649412555768
230919,14959,204.529151808458
230920,14960,205.55180949262916
230921,14961,206.57446717680372
230922,14962,207.59712486097828
230923,14963,208.61978254388202
230924,14964,209.64244022551154
230925,14965,210.6650979071376
230926,14966,211.68775558876368
230927,14967,212.71041327038975
230928,14968,213.73307095201582
230929,14969,214.75572863237105
230930,14970,215.77838631272286
230931,14971,216.80104399307467
230932,14972,217.82370167215564
230933,14973,218.84635934996237
230934,14974,219.86901702776566
230935,14975,220.89167470556896
230936,14976,221.91433238337225
230937,14977,222.93699006117555
230938,14978,223.95964773897884
230939,14979,224.98230541678214
230940,14980,226.0049630933146
230941,14981,227.02762076984362
230942,14982,228.05027844637266
230943,14983,229.0729361229017
230944,14984,230.09559379943073
230945,14985,231.11825147595977
230946,14986,232.14090915375962
230947,14987,233.16356683283374
230948,14988,234.18622451191126
230949,14989,235.20888219098882
230950,14990,236.23153987006637
230951,14991,237.25419754914392
230952,14992,238.2768552294923
230953,14993,239.29951291163363
230954,14994,240.32217059378132
230955,14995,241.34482827592902
230956,14996,242.3674859580767
230957,14997,243.3901436402244
230958,14998,244.4128013223721
230959,14999,245.4354590045198
231000,15000,246.45811668332016
231001,15001,247.48077436210863
231002,15002,248.50343204089708
231003,15003,249.52608971968553
231004,15004,250.54874739847398
231005,15005,251.57140507726243
231006,15006,252.5940627543772
231007,15007,253.61672043148604
231008,15008,254.63937810859485
231009,15009,255.66203578235633
231010,15010,256.68469345610595
231011,15011,257.7073511298555
231012,15012,258.7300088036051
231013,15013,259.75266647902833
231014,15014,260.7753241544575
231015,15015,261.7979818315604
231016,15016,262.82063950866916
231017,15017,263.8432971841043
231018,15018,264.86595485953353
231019,15019,265.8886125349627
231020,15020,266.9112702184909
231021,15021,267.9339279003085
231022,15022,268.95658558211977
231023,15023,269.97924326393104
231024,15024,271.0019009457423
231025,15025,272.0245586275536
231026,15026,273.04721630936484
231027,15027,274.0698739894356
231028,15028,275.0925316677595
231029,15029,276.11518934607693
231030,15030,277.1378470243943
