time1sec,countTime,totalDistance
201800,4680,1.0202984330456968
201801,4681,2.0429026164586
201802,4682,3.0654427286791632
201803,4683,4.087384600954392
201804,4684,5.107572289967198
201805,4685,6.129458211745231
201806,4686,7.151725150218832
201807,4687,8.170386703320744
201808,4688,9.182284445818597
201809,4689,10.203832820400718
201810,4690,11.22614534335815
201811,4691,12.248206301450587
201812,4692,13.27059018266059
201813,4693,14.293173871730835
201814,4694,15.308241341948555
201815,4695,16.313936233788393
201816,4696,17.32163042638861
201817,4697,18.331316689964346
201818,4698,19.343193413431877
201819,4699,20.356192635835406
201820,4700,21.370091480958774
201821,4701,22.381477109822196
201822,4702,23.391568633322276
201823,4703,24.402903562312737
201824,4704,25.41658583220165
201825,4705,26.431473859831588
201826,4706,27.449080740080745
201827,4707,28.466655783182077
201828,4708,29.484202161762187
201829,4709,30.50166308859108
201830,4710,31.518968351177694
201831,4711,32.53617985285887
201832,4712,33.55330820350639
201833,4713,34.57042992228745
201834,4714,35.587308470112426
201835,4715,36.60414668146173
201836,4716,37.62093097378432
201837,4717,38.637920109888626
201838,4718,39.65504127324929
201839,4719,40.67238616791167
201840,4720,41.689943068831475
201841,4721,42.70769236490817
201842,4722,43.72567895228659
201843,4723,44.74344679923508
201844,4724,45.76158697426411
201845,4725,46.77982641156035
201846,4726,47.79817132428937
201847,4727,48.81660781475643
201848,4728,49.834919126164976
201849,4729,50.85330360293039
201850,4730,51.87128293277798
201851,4731,52.889314955144336
201852,4732,53.906948182525426
201853,4733,54.92450403388764
201854,4734,55.94203955893394
201855,4735,56.95981561783936
201856,4736,57.977801036664076
201857,4737,58.99860832574812
201858,4738,60.01936897256112
201859,4739,61.040045643274304
201900,4740,62.060670264509035
201901,4741,63.08119949800881
201902,4742,64.10167591054785
201903,4743,65.12206489218295
201904,4744,66.14239537021658
201905,4745,67.16265524724139
201906,4746,68.18286439401083
201907,4747,69.20305186932127
201908,4748,70.22315937121193
201909,4749,71.24327496468294
201910,4750,72.26340393527877
201911,4751,73.28354541703845
201912,4752,74.30369739499578
201913,4753,75.32385857666868
201914,4754,76.3438434812784
201915,4755,77.36391532077431
201916,4756,78.38401109126976
201917,4757,79.40411829732078
201918,4758,80.42422559988498
201919,4759,81.44430844655488
201920,4760,82.46437828897838
201921,4761,83.4843952985512
201922,4762,84.50438610779315
201923,4763,85.52428356964316
201924,4764,86.5441482586179
201925,4765,87.56395157844813
201926,4766,88.58369712336268
201927,4767,89.60343356809808
201928,4768,90.62317908845414
201929,4769,91.6429481630428
201930,4770,92.66273918528242
201931,4771,93.68254194140128
201932,4772,94.70234584500204
201933,4773,95.72213716583684
201934,4774,96.7419115733215
