time1sec,countTime,totalDistance
203400,5640,1.0210830379540061
203401,5641,2.0437389105199637
203402,5642,2.639080017693404
203403,5643,3.2299572979395883
203404,5644,3.8207879480375766
203405,5645,4.411618111026464
203406,5646,5.0024482689269
203407,5647,5.59327842677418
203408,5648,6.184108584620906
203409,5649,6.774938742467625
203410,5650,6.774938742467625
203411,5651,6.774938742467625
203412,5652,6.774938742467625
203413,5653,6.774938742467625
203414,5654,6.774938742467625
203415,5655,6.774938742467625
203416,5656,6.774938742467625
203417,5657,6.774938742467625
203418,5658,6.774938742467625
203419,5659,6.774938742467625
203420,5660,6.774938742467625
203421,5661,6.774938742467625
203422,5662,6.774938742467625
203423,5663,6.774938742467625
203424,5664,6.774938742467625
203425,5665,6.774938742467625
203426,5666,6.774938742467625
203427,5667,6.774938742467625
203428,5668,6.774938742467625
203429,5669,6.774938742467625
203430,5670,6.774938742467625
203431,5671,6.774938742467625
203432,5672,7.779151606370375
203433,5673,8.798738326519087
203434,5674,9.820303650659046
203435,5675,10.837247563023656
203436,5676,11.854519585732673
203437,5677,12.872081617887522
203438,5678,13.889866977688333
203439,5679,14.907928083237852
203440,5680,15.926237013588281
203441,5681,16.945983603489534
203442,5682,17.96587711453752
203443,5683,18.98795301319624
203444,5684,20.010212670407576
203445,5685,21.032461057165797
203446,5686,22.054725962012782
203447,5687,23.0770061370742
203448,5688,24.099300446136443
203449,5689,25.121607875182793
203450,5690,26.14392751523656
203451,5691,27.166258548213285
203452,5692,28.18860023514576
203453,5693,29.210951906293293
203454,5694,30.233312952769527
203455,5695,31.255682819408616
203456,5696,32.27806099865132
203457,5697,33.30044702527811
203458,5698,34.322840471850725
203459,5699,35.34524094475001
203500,5700,36.36764808071842
203501,5701,37.390061543831834
203502,5702,38.41248102283828
203503,5703,39.43490622881142
203504,5704,40.4573368930754
203505,5705,41.479772765364174
203506,5706,42.50221361218447
203507,5707,43.5246592153559
203508,5708,44.54710936865852
203509,5709,45.56956388024396
203510,5710,46.592018716860935
203511,5711,47.61447356643155
203512,5712,48.63693228352673
203513,5713,49.65828784061952
203514,5714,50.67853568951749
203515,5715,51.699854820746815
203516,5716,52.72222799513708
203517,5717,53.74455505433832
203518,5718,54.76678199445723
203519,5719,55.788916332949775
203520,5720,56.810870330973536
203521,5721,57.83266812591501
203522,5722,58.85426589614059
203523,5723,59.87566353235892
203524,5724,60.89703251614801
203525,5725,61.918314550318364
203526,5726,62.9396220794982
203527,5727,63.96095393736536
203528,5728,64.98230971392572
203529,5729,66.00368851321319
203530,5730,67.02508952044397
203531,5731,68.04651027133683
203532,5732,69.06795078290773
203533,5733,70.08940926813374
203534,5734,71.11087579718298
203535,5735,72.13235575916485
203536,5736,73.1538448151723
203537,5737,74.17528742772215
203538,5738,75.19668336069277
203539,5739,76.21794427167515
203540,5740,77.23913191640042
203541,5741,78.26010851228438
203542,5742,79.28107187153353
203543,5743,80.30205319424842
203544,5744,81.3230673362052
203545,5745,82.34411259422698
203546,5746,83.36518704619095
203547,5747,84.38628976593284
203548,5748,85.4073930870052
203549,5749,86.42851790052092
203550,5750,87.44964804886567
203551,5751,88.47080354125741
203552,5752,89.49197682249536
203553,5753,90.50431283936435
203554,5754,91.51130781353397
203555,5755,92.5059024166288
203556,5756,93.49131474554483
203557,5757,93.49131474554483
203558,5758,93.49131474554483
203559,5759,93.49131474554483
203600,5760,93.49131474554483
203601,5761,94.503573677494
203602,5762,95.51866717727036
203603,5763,96.5389511623796
203604,5764,97.51905290675134
203605,5765,97.51905290675134
203606,5766,98.44927644420183
203607,5767,99.46816768725736
203608,5768,100.48553918702838
203609,5769,101.5054357819266
203610,5770,102.52570568064527
203611,5771,103.54620580094235
203612,5772,104.56689442848631
203613,5773,105.5876883735248
203614,5774,106.60862307640687
203615,5775,107.6296499909872
203616,5776,108.65078146458843
203617,5777,109.67200183994873
203618,5778,110.69321706237162
203619,5779,111.71452379971169
203620,5780,112.73590275740088
203621,5781,113.75733803654269
203622,5782,114.77883275780304
203623,5783,115.80038126223012
203624,5784,116.8219780588196
203625,5785,117.84361876843809
203626,5786,118.86529975705245
203627,5787,119.8869602249571
203628,5788,120.908635883025
203629,5789,121.93034588741975
203630,5790,122.95202002996675
203631,5791,123.97361645900898
203632,5792,124.99505979412187
203633,5793,126.01643109648863
203634,5794,127.03732531394843
203635,5795,128.05806443225973
203636,5796,129.0784095120843
203637,5797,130.0984741533842
203638,5798,131.11788982862808
203639,5799,132.1369412341837
203640,5800,133.15540927434412
203641,5801,134.1731530711247
203642,5802,135.19010851421294
203643,5803,136.20635241603892
203644,5804,137.2219124047952
203645,5805,138.23743965301867
203646,5806,139.25343117780355
203647,5807,140.27557655249961
203648,5808,141.2975496954806
203649,5809,142.31923935155544
203650,5810,143.34094893044661
203651,5811,144.36267873701448
203652,5812,145.38436777997802
203653,5813,146.40607923067213
203654,5814,147.42781249072473
203655,5815,148.44956596640412
203656,5816,149.47133839947725
203657,5817,150.4931287421723
203658,5818,151.5149360986614
203659,5819,152.53675635586765
203700,5820,153.55859227780704
203701,5821,154.58044328785803
203702,5822,155.6023087895255
203703,5823,156.62418823968952
203704,5824,157.64608113741258
203705,5825,158.66798701671948
203706,5826,159.68990543741523
203707,5827,160.71183599840413
203708,5828,161.7337673102508
203709,5829,162.75578383369145
203710,5830,163.77782054406273
203711,5831,164.80026277918526
203712,5832,165.82264284819652
203713,5833,166.8448797509354
203714,5834,167.86711207386904
203715,5835,168.88935058586196
203716,5836,169.91159513702496
203717,5837,170.9338455571387
203718,5838,171.95610168277804
203719,5839,172.9783633569542
203720,5840,174.00063042878813
203721,5841,175.02290275321104
203722,5842,176.0451801906855
203723,5843,177.0674626069443
203724,5844,178.0897498727452
203725,5845,179.11204186363952
203726,5846,180.1343384597537
203727,5847,181.15663954558238
203728,5848,182.17894500979227
203729,5849,183.20125474503615
203730,5850,184.22356864018508
203731,5851,185.24588659911788
203732,5852,186.26819485734637
203733,5853,187.29049219179265
203734,5854,188.3127810120336
203735,5855,189.33505582847047
203736,5856,190.3573132276143
203737,5857,191.379530388839
203738,5858,192.40171543037647
203739,5859,193.42382938682348
203740,5860,194.4458771989252
203741,5861,195.46780928636394
203742,5862,196.48966476215256
203743,5863,197.51139643397832
203744,5864,198.53300734982312
203745,5865,199.5544947891748
203746,5866,200.5758313728369
203747,5867,201.59702906360428
203748,5868,202.5808055916025
203749,5869,203.5644566317692
203750,5870,204.54798433845144
203751,5871,205.53151057137728
203752,5872,206.51503504113208
203753,5873,207.4985570858376
203754,5874,208.48207708558166
203755,5875,209.46559365107169
203756,5876,210.44910741059698
203757,5877,211.43261762903973
203758,5878,212.41612524549677
203759,5879,213.3996255962674
203800,5880,214.38311578618683
203801,5881,215.36660184533582
203802,5882,216.35007860775661
203803,5883,217.3335459808089
203804,5884,218.31700350059052
203805,5885,219.3004510850603
203806,5886,220.28389044547032
203807,5887,221.26732068998712
203808,5888,222.25074743064033
203809,5889,223.23415087715387
203810,5890,224.21754625014154
203811,5891,225.2009224706657
203812,5892,226.1842877675998
203813,5893,227.16763384216992
203814,5894,228.15095233683482
203815,5895,229.1342385743123
203816,5896,230.11725793890866
203817,5897,231.08176793116974
203818,5898,232.03587821415053
203819,5899,232.96335217022096
203820,5900,233.88536460051506
203821,5901,234.78542277952678
203822,5902,234.78542277952678
203823,5903,234.78542277952678
203824,5904,234.78542277952678
203825,5905,234.78542277952678
203826,5906,234.78542277952678
203827,5907,234.78542277952678
203828,5908,234.78542277952678
203829,5909,234.78542277952678
203830,5910,234.78542277952678
203831,5911,234.78542277952678
203832,5912,234.78542277952678
203833,5913,234.78542277952678
203834,5914,234.78542277952678
203835,5915,234.78542277952678
203836,5916,234.78542277952678
203837,5917,234.78542277952678
203838,5918,234.78542277952678
203839,5919,234.78542277952678
203840,5920,234.78542277952678
203841,5921,234.78542277952678
203842,5922,234.78542277952678
203843,5923,234.78542277952678
203844,5924,234.78542277952678
203845,5925,234.78542277952678
203846,5926,234.78542277952678
203847,5927,234.78542277952678
203848,5928,234.78542277952678
203849,5929,234.78542277952678
203850,5930,234.78542277952678
203851,5931,234.78542277952678
203852,5932,234.78542277952678
203853,5933,234.78542277952678
203854,5934,234.78542277952678
203855,5935,234.78542277952678
203856,5936,234.78542277952678
203857,5937,234.78542277952678
203858,5938,234.78542277952678
