time1sec,countTime,totalDistance
234300,16980,1.0210830379540061
234301,16981,2.04372427932186
234302,16982,3.066381798035877
234303,16983,4.089039486786743
234304,16984,5.111697177313852
234305,16985,6.134354867859516
234306,16986,7.157012558405373
234307,16987,8.179670248951233
234308,16988,9.202327939497092
234309,16989,10.224985630042951
234310,16990,11.24764332058881
234311,16991,12.27030101113467
234312,16992,13.29295870168053
234313,16993,14.315616392226389
234314,16994,15.338274082772248
234315,16995,16.360931773318107
234316,16996,17.383589463863967
234317,16997,18.406247154409826
234318,16998,19.42890484444439
234319,16999,20.4515625344784
234320,17000,21.474220224512408
234321,17001,22.496877914546417
234322,17002,23.519535604580426
234323,17003,24.542193294614435
234324,17004,25.564850984648444
234325,17005,26.587508674682454
234326,17006,27.610166364716463
234327,17007,28.632824054750472
234328,17008,29.65548174478448
234329,17009,30.67813943481849
234330,17010,31.7007971248525
234331,17011,32.72345481488651
234332,17012,33.74611250492052
234333,17013,34.76877019495508
234334,17014,35.791427884989645
234335,17015,36.81408557502421
234336,17016,37.83674326505877
234337,17017,38.859400955093335
234338,17018,39.8820586451279
234339,17019,40.90471633516246
234340,17020,41.927374025197025
234341,17021,42.95003171523159
234342,17022,43.97268940526615
234343,17023,44.995347095300716
234344,17024,46.01800478533528
234345,17025,47.04066247536984
234346,17026,48.063320165404406
234347,17027,49.08597785543897
234348,17028,50.10863554547353
234349,17029,51.131293235508096
234350,17030,52.15395092554266
234351,17031,53.17660861557722
234352,17032,54.199266305611786
234353,17033,55.22192399564635
234354,17034,56.24458168568091
234355,17035,57.26723937571548
234356,17036,58.28989706575004
234357,17037,59.3125547557846
234358,17038,60.33521244581917
234359,17039,61.35787013585373
234400,17040,62.380527825888294
234401,17041,63.40318551592286
234402,17042,64.42584320595742
234403,17043,65.44850089599198
234404,17044,66.47115858602655
234405,17045,67.49381627606111
234406,17046,68.51647396609567
234407,17047,69.53913165613024
234408,17048,70.5617893461648
234409,17049,71.58444703619936
234410,17050,72.60710472623393
234411,17051,73.62976241626849
234412,17052,74.65242010630305
234413,17053,75.67507779633762
234414,17054,76.69773548637218
234415,17055,77.72039317640674
234416,17056,78.74305086695205
234417,17057,79.7657085574979
234418,17058,80.78836624803924
234419,17059,81.8110239385851
234420,17060,82.83368162913095
234421,17061,83.8563393196768
234422,17062,84.87899701022266
234423,17063,85.90165470076852
234424,17064,86.92431239131437
234425,17065,87.94697008186023
234426,17066,88.96962777189535
234427,17067,89.99228546192936
234428,17068,91.01494315196337
234429,17069,92.03760084199737
234430,17070,93.06025853203138
234431,17071,94.08291622206539
234432,17072,95.1055739120994
234433,17073,96.12823160262283
234434,17074,97.15088929316771
234435,17075,98.17354698257358
234436,17076,99.1962046719767
234437,17077,100.21886236137982
234438,17078,101.24152005078294
234439,17079,102.26417774018606
234440,17080,103.28683542958917
234441,17081,104.3094931189923
234442,17082,105.33215080839541
234443,17083,106.35480849779853
234444,17084,107.37746618720165
234445,17085,108.40012387660477
234446,17086,109.42278156600788
234447,17087,110.445439255411
234448,17088,111.46809694481412
234449,17089,112.49075463421724
234450,17090,113.51341232362036
234451,17091,114.53607001302348
234452,17092,115.5587277024266
234453,17093,116.58138539182971
234454,17094,117.60404308123283
234455,17095,118.62670077063595
234456,17096,119.64935846003907
234457,17097,120.67201614944219
234458,17098,121.6946738388453
234459,17099,122.7173315293884
234500,17100,123.73998921993426
234501,17101,124.76264691048011
234502,17102,125.78530460102597
234503,17103,126.80796229157183
234504,17104,127.83061998211768
234505,17105,128.85327767266355
234506,17106,129.8759353632094
234507,17107,130.89859305375526
234508,17108,131.92125074430112
234509,17109,132.94390843484697
234510,17110,133.96656612539283
234511,17111,134.9892238159387
234512,17112,136.01188150648454
234513,17113,137.0345391970304
234514,17114,138.05719688757625
234515,17115,139.0798545781221
234516,17116,140.10251226674785
234517,17117,141.12516995536578
234518,17118,142.14782764398367
234519,17119,143.17048533260157
234520,17120,144.19314302121947
234521,17121,145.21580070983737
234522,17122,146.23845839845526
234523,17123,147.26111608899328
234524,17124,148.2837737795391
234525,17125,149.30643147008496
234526,17126,150.32908916063082
234527,17127,151.35174685117667
234528,17128,152.37440454172253
234529,17129,153.39706223226838
234530,17130,154.41971992281424
234531,17131,155.4423776133601
234532,17132,156.46503530390595
234533,17133,157.4876929944518
234534,17134,158.51035068499766
234535,17135,159.53300837554352
234536,17136,160.55566606608937
234537,17137,161.57832375663523
234538,17138,162.60098144718108
234539,17139,163.62363913772694
234540,17140,164.64629682701434
234541,17141,165.66895451629836
234542,17142,166.69161220558237
234543,17143,167.7142698948664
234544,17144,168.7369275841504
234545,17145,169.75958527343442
234546,17146,170.78224296271844
234547,17147,171.80490065200246
234548,17148,172.82755834128648
234549,17149,173.8502160305705
234550,17150,174.8728737198545
234551,17151,175.89553140913853
234552,17152,176.91818909842254
234553,17153,177.94084678770656
234554,17154,178.96350447699058
