time1sec,countTime,totalDistance
202700,5220,1.0218682462199629
202701,5221,2.0355510172088658
202702,5222,3.056992946867491
202703,5223,4.078203204895177
202704,5224,5.095845084197354
202705,5225,6.092634347862957
202706,5226,7.09887685839414
202707,5227,8.103766025107534
202708,5228,9.106725246892994
202709,5229,10.112802480486286
202710,5230,11.102465893617032
202711,5231,12.112835028597342
202712,5232,13.118545546518755
202713,5233,13.118545546518755
202714,5234,14.113294094492305
202715,5235,15.105884073533348
202716,5236,16.101375885717534
202717,5237,17.09012500476363
202718,5238,18.014330745318873
202719,5239,18.977716482153937
202720,5240,19.91965223563033
202721,5241,20.773962075529468
202722,5242,21.64343473229509
202723,5243,22.580903309238742
202724,5244,23.55858739382658
202725,5245,24.538092663912018
202726,5246,25.526267767910316
202727,5247,26.45745167277056
202728,5248,27.33165919555224
202729,5249,28.336552769462653
202730,5250,29.34131012180405
202731,5251,30.34661717842277
202732,5252,31.351916562348066
202733,5253,32.35697858007459
202734,5254,33.362245089668306
202735,5255,34.366930322100615
202736,5256,35.37206824910686
202737,5257,36.377224486790844
202738,5258,37.38215744963961
202739,5259,38.387602320382264
202740,5260,39.39234453385069
202741,5261,40.39724619193798
202742,5262,41.40131330992626
202743,5263,42.40484026059627
202744,5264,43.4080737443879
202745,5265,44.41026707611036
202746,5266,45.412547382261515
202747,5267,46.41197891242703
202748,5268,47.41235583613641
202749,5269,48.413569137742655
202750,5270,49.41529582846738
202751,5271,50.41744771222064
202752,5272,51.4201176896806
202753,5273,52.42330985156033
202754,5274,53.42706940516449
202755,5275,54.431472846974124
202756,5276,55.43640880773485
202757,5277,56.441794436166916
202758,5278,57.447856231148464
202759,5279,58.45426785329988
202800,5280,59.46459505645997
202801,5281,60.47484865117721
202802,5282,61.483879442239605
202803,5283,62.49283312180179
202804,5284,63.50219864137709
202805,5285,64.51184195333859
202806,5286,65.52161180019631
202807,5287,66.53133839430376
202808,5288,67.54092894688846
202809,5289,68.55043852791738
202810,5290,69.5597284885174
202811,5291,70.5690532568928
202812,5292,71.5781954327932
202813,5293,72.5873916670333
202814,5294,73.59633786060361
202815,5295,74.60516206492291
202816,5296,75.61386110374822
202817,5297,76.62249495191375
202818,5298,77.63111695460832
202819,5299,78.63946682265765
202820,5300,79.64791704708425
202821,5301,80.65651795920031
202822,5302,81.66537283399823
202823,5303,82.67433838581654
202824,5304,83.68356690054603
202825,5305,84.6929527869439
202826,5306,85.70259409362846
202827,5307,86.71242556376822
202828,5308,87.72243956489547
202829,5309,88.73267792239106
202830,5310,89.74306337058144
202831,5311,90.75371077368358
202832,5312,91.76446729617933
202833,5313,92.7755633934347
202834,5314,93.78677548880576
202835,5315,94.79825234746782
202836,5316,95.80993352292666
202837,5317,96.82179651850359
202838,5318,97.83391092764737
202839,5319,98.84616436167019
202840,5320,99.85871456051363
202841,5321,100.87146383738295
202842,5322,101.88443901247072
202843,5323,102.89760778620823
202844,5324,103.91096335876085
202845,5325,104.92446336245932
202846,5326,105.93811704386088
202847,5327,106.95190743595668
202848,5328,107.96581061537616
202849,5329,108.97982986146056
202850,5330,109.99397452118866
202851,5331,111.00822516395719
202852,5332,112.02258283094382
202853,5333,113.03656206042697
202854,5334,114.05065171650888
202855,5335,115.06511716004718
202856,5336,116.079748652765
202857,5337,117.09452558109246
202858,5338,118.10940440299315
202859,5339,119.1244344058841
202900,5340,120.13955970900707
202901,5341,121.15483683847394
202902,5342,122.17024525800413
202903,5343,123.18515534727567
202904,5344,124.20064345696267
202905,5345,125.21633611240973
202906,5346,126.23218871598691
202907,5347,127.24825323733091
202908,5348,128.26445052710986
202909,5349,129.28079915588668
202910,5350,130.29730485994003
202911,5351,131.31393692954964
202912,5352,132.3307566281092
202913,5353,133.34768273494655
202914,5354,134.36483458417115
202915,5355,135.38209198659249
202916,5356,136.3995869813195
202917,5357,137.41724722074522
202918,5358,138.4351124555378
202919,5359,139.45318070421226
202920,5360,140.47134388038927
202921,5361,141.48971352077618
202922,5362,142.50817764200713
202923,5363,143.52690492531934
202924,5364,144.5457682702796
202925,5365,145.5648860311648
202926,5366,146.5842134503566
202927,5367,147.6036984187553
202928,5368,148.61270574517678
202929,5369,149.6219521811861
202930,5370,150.63100567334936
202931,5371,151.64016428021787
202932,5372,152.64915270591277
202933,5373,153.65817258505504
202934,5374,154.66703892278815
202935,5375,155.67586998115559
202936,5376,156.68479293420853
202937,5377,157.69370409441999
202938,5378,158.70284839268987
202939,5379,159.71187595317696
202940,5380,160.72130602556564
202941,5381,161.7307267467364
202942,5382,162.74031763100646
202943,5383,163.7497753617752
202944,5384,164.75941520077455
202945,5385,165.76905860067387
202946,5386,166.77874788025738
202947,5387,167.78873035164017
202948,5388,168.7987702357778
202949,5389,169.80909573961486
202950,5390,170.8199106511513
202951,5391,171.83075358381114
202952,5392,172.84151630382476
202953,5393,173.85233516983476
202954,5394,174.8630889089883
202955,5395,175.8738783383331
202956,5396,176.8846205711272
202957,5397,177.89542260296474
202958,5398,178.90545148727756
202959,5399,179.91544140337058
203000,5400,180.9258674968443
203001,5401,181.93628319830316
203002,5402,182.9468460691827
203003,5403,183.95735015948136
203004,5404,184.96792827894194
203005,5405,185.97840539671702
203006,5406,186.9889537477618
203007,5407,187.99842690786699
203008,5408,189.00846227453252
203009,5409,190.01872297480313
203010,5410,191.0289837886319
203011,5411,192.03931930519627
203012,5412,193.04961686858672
203013,5413,194.0601380677174
203014,5414,195.07076723966458
203015,5415,196.08162088323024
203016,5416,197.09258350038087
203017,5417,198.1037370019666
203018,5418,199.1149839368063
203019,5419,200.12638799544118
203020,5420,201.13794419677066
203021,5421,202.14963859428445
203022,5422,203.16157003376475
203023,5423,204.1735891905398
