time1sec,countTime,totalDistance
200200,3720,1.0218682462199629
200201,3721,2.0445229300222865
200202,3722,3.067180593123089
200203,3723,4.089838265786803
200204,3724,5.112495931375929
200205,3725,6.13515359338273
200206,3726,7.157811253598197
200207,3727,8.180468912029099
200208,3728,9.20312656867546
200209,3729,10.22578422353728
200210,3730,11.248441867725575
200211,3731,12.271099508317942
200212,3732,13.29375714889672
200213,3733,14.31641478769765
200214,3734,15.338508686014334
200215,3735,16.357636881869322
200216,3736,17.378267827323903
200217,3737,18.399442032911676
200218,3738,19.420893615996633
200219,3739,20.442523187148144
200220,3740,21.4642796867122
200221,3741,22.486132310953796
200222,3742,23.50806074056714
200223,3743,24.53004899835814
200224,3744,25.552071290951933
200225,3745,26.5741367818448
200226,3746,27.596243686272214
200227,3747,28.618849806191943
200228,3748,29.64132290231987
200229,3749,30.663801921613768
200230,3750,31.686289698775745
200231,3751,32.708785070356264
200232,3752,33.73128768069055
200233,3753,34.753796872149486
200234,3754,35.77631207091598
200235,3755,36.79883276633712
200236,3756,37.821357784758966
200237,3757,38.843881313687476
200238,3758,39.86640863255286
200239,3759,40.888940001834214
200240,3760,41.91147515968187
200241,3761,42.934013830052365
200242,3762,43.95654089394458
200243,3763,44.97906615375968
200244,3764,46.00159453672623
200245,3765,47.02412577451646
200246,3766,48.046659833225924
200247,3767,49.06915568250975
200248,3768,50.09155038674531
200249,3769,51.11388334410934
200250,3770,52.13620621048854
200251,3771,53.15829530137018
200252,3772,54.180119710511015
200253,3773,55.201725599218086
200254,3774,56.2233618440975
200255,3775,57.245028712924665
200256,3776,58.26672838506997
200257,3777,59.28938472301721
200258,3778,60.31202337520896
200259,3779,61.334656973943
200300,3780,62.35728990274718
200301,3781,63.37992287486533
200302,3782,64.40255626221324
200303,3783,65.4251900570261
200304,3784,66.44782424394253
200305,3785,67.4704588077688
200306,3786,68.49309350085635
200307,3787,69.51572675408168
200308,3788,70.53836027033786
200309,3789,71.56099401136007
200310,3790,72.58362807555405
200311,3791,73.60626245371562
200312,3792,74.62889681992483
200313,3793,75.65152673003233
200314,3794,76.6741569627718
200315,3795,77.69678745051964
200316,3796,78.7194182453834
200317,3797,79.74204628083241
200318,3798,80.76466145521704
200319,3799,81.78725900775596
200320,3800,82.80985077789295
200321,3801,83.83241029599958
200322,3802,84.85494825698558
200323,3803,85.87743466238888
200324,3804,86.89989710299966
200325,3805,87.92235991628633
200326,3806,88.94482431040413
200327,3807,89.96729094515065
200328,3808,90.98975893905362
200329,3809,92.0122266185962
200330,3810,93.03469598180868
200331,3811,94.0571657871268
200332,3812,95.07963759270217
200333,3813,96.10211134265808
200334,3814,97.12458698228497
200335,3815,98.14706446364137
200336,3816,99.16954373719635
200337,3817,100.19202475676902
200338,3818,101.21450747676744
200339,3819,102.23699058903469
200340,3820,103.25946548406468
200341,3821,104.28192960539191
200342,3822,105.30439559346767
200343,3823,106.32686343946123
200344,3824,107.34933298609317
200345,3825,108.37180108765551
200346,3826,109.39426172146898
200347,3827,110.41670423858598
200348,3828,111.43914125705308
200349,3829,112.46157519330347
200350,3830,113.4840064650987
200351,3831,114.50643947464391
200352,3832,115.52887440647288
200353,3833,116.55131121826425
200354,3834,117.57374986284512
200355,3835,118.59619029590164
200356,3836,119.61863224265036
200357,3837,120.64106875404444
200358,3838,121.6635058205197
200359,3839,122.68593036303629
200400,3840,123.70835360126976
200401,3841,124.73077825809636
200402,3842,125.75320456460666
200403,3843,126.77562755862013
200404,3844,127.798041910363
200405,3845,128.82042811424898
200406,3846,129.8428165886348
200407,3847,130.86520696070312
200408,3848,131.88759941176068
200409,3849,132.9099940734828
200410,3850,133.93239089088476
200411,3851,134.95478979945858
200412,3852,135.97719076346453
200413,3853,136.99959358445642
200414,3854,138.0219983668052
200415,3855,139.04440506666842
200416,3856,140.06681363942735
200417,3857,141.08922399260427
200418,3858,142.1116361295053
200419,3859,143.13404957420786
200420,3860,144.15646413478802
200421,3861,145.17888014174477
200422,3862,146.201296616624
200423,3863,147.2237147108299
200424,3864,148.24637101120146
200425,3865,149.26901975961636
200426,3866,150.2916416958537
200427,3867,151.31425916609297
200428,3868,152.33687143150635
200429,3869,153.3594838003149
200430,3870,154.3820963925739
200431,3871,155.40470920567776
200432,3872,156.4273222364052
200433,3873,157.44993458774374
200434,3874,158.47254232394766
200435,3875,159.49515026252442
200436,3876,160.51775766294415
200437,3877,161.5403652605841
200438,3878,162.5629730710901
200439,3879,163.58558101539649
200440,3880,164.60817700101538
200441,3881,165.63077318219226
200442,3882,166.65336936404552
200443,3883,167.67596578923371
200444,3884,168.69855826387905
200445,3885,169.72113306775276
200446,3886,170.7437906166622
200447,3887,171.76644156052464
200448,3888,172.78908932250764
200449,3889,173.81173628618419
200450,3890,174.83438213258123
200451,3891,175.85702799443243
200452,3892,176.87967390363212
200453,3893,177.90231986041036
200454,3894,178.92496586261632
200455,3895,179.94761165856704
200456,3896,180.9702562113327
200457,3897,181.99290059255173
200458,3898,183.0155450171302
200459,3899,184.03818951161318
200500,3900,185.0608340536049
200501,3901,186.08347656113997
200502,3902,187.10611798248988
200503,3903,188.12875944688
200504,3904,189.15140090995854
200505,3905,190.17404242661596
200506,3906,191.1966780782068
200507,3907,192.21931156682632
200508,3908,193.24193662234833
200509,3909,194.2645556623852
200510,3910,195.2871564880699
200511,3911,196.3097467864096
200512,3912,197.33231669940886
200513,3913,198.35486961600927
200514,3914,199.37741805056513
200515,3915,200.3999627314601
200516,3916,201.4225070952899
200517,3917,202.44505047728404
200518,3918,203.46759249633075
200519,3919,204.49013376332448
200520,3920,205.5126740952409
200521,3921,206.53521479818886
200522,3922,207.5577558644235
200523,3923,208.5802972940791
200524,3924,209.60283908394194
200525,3925,210.6253812293021
200526,3926,211.64792372628767
200527,3927,212.67046657108986
200528,3928,213.69300855045518
200529,3929,214.71554676041606
200530,3930,215.73808086381348
200531,3931,216.76061526515193
200532,3932,217.78314992199927
200533,3933,218.80568443030302
200534,3934,219.82821548802067
200535,3935,220.85074229871182
200536,3936,221.8732639745816
200537,3937,222.8957759515418
200538,3938,223.91828384390692
200539,3939,224.94078771075846
200540,3940,225.96329150810394
200541,3941,226.9857957479416
200542,3942,228.0083004375828
200543,3943,229.03080557000254
200544,3944,230.05331114206152
200545,3945,231.07581610771763
200546,3946,232.0983189328943
