time1sec,countTime,totalDistance
234200,16920,1.0202984330456968
234201,16921,2.0429443134724146
234202,16922,3.0656019484486103
234203,16923,4.0882596387429775
234204,16924,5.110917329287729
234205,16925,6.133575019833584
234206,16926,7.156232710379444
234207,16927,8.178890400925305
234208,16928,9.201548091471164
234209,16929,10.224205782017023
234210,16930,11.246863472562882
234211,16931,12.269521163108742
234212,16932,13.292178853654601
234213,16933,14.31483654420046
234214,16934,15.33749423474632
234215,16935,16.36015192529218
234216,16936,17.38280961583804
234217,16937,18.405467306383898
234218,16938,19.428124996929757
234219,16939,20.450782687475616
234220,16940,21.473440378021476
234221,16941,22.496098068567335
234222,16942,23.518755759113194
234223,16943,24.541413449659053
234224,16944,25.564071140204913
234225,16945,26.586728830750772
234226,16946,27.60938652129663
234227,16947,28.63204421184249
234228,16948,29.65470190238835
234229,16949,30.67735959293421
234230,16950,31.70001728348007
234231,16951,32.72267497402593
234232,16952,33.74533266457179
234233,16953,34.767990355117654
234234,16954,35.79064804566352
234235,16955,36.81330573620938
234236,16956,37.83596342675524
234237,16957,38.858621117301105
234238,16958,39.88127880784697
234239,16959,40.90393649839283
234240,16960,41.926594188938694
234241,16961,42.94925187948456
234242,16962,43.97190957003042
234243,16963,44.99456726057628
234244,16964,46.017224951122145
234245,16965,47.03988264166801
234246,16966,48.06254033221387
234247,16967,49.085198022759734
234248,16968,50.1078557133056
234249,16969,51.13051340385146
234250,16970,52.15317109439732
234251,16971,53.175828784943185
234252,16972,54.19848647548905
234253,16973,55.22114416603491
234254,16974,56.243801856580774
234255,16975,57.26645954712664
234256,16976,58.2891172376725
234257,16977,59.31177492821836
234258,16978,60.334432618764225
234259,16979,61.35709030931009
234300,16980,62.37974799985595
234301,16981,63.402405690401814
234302,16982,64.42506338094768
234303,16983,65.44772107149353
234304,16984,66.47037876203939
234305,16985,67.49303645258524
234306,16986,68.5156941431311
234307,16987,69.53835183367696
234308,16988,70.56100952422281
234309,16989,71.58366721476867
234310,16990,72.60632490531452
234311,16991,73.62898259586038
234312,16992,74.65164028640623
234313,16993,75.67429797695209
234314,16994,76.69695566749795
234315,16995,77.7196133580438
234316,16996,78.74227104858966
234317,16997,79.76492873913551
234318,16998,80.78758642968137
234319,16999,81.81024412022722
234320,17000,82.83290181077308
234321,17001,83.85555950131894
234322,17002,84.87821719186479
234323,17003,85.90087488241065
234324,17004,86.9235325729565
234325,17005,87.94619026350236
234326,17006,88.96884795404821
234327,17007,89.99150564459407
234328,17008,91.01416333513993
234329,17009,92.03682102568578
234330,17010,93.05947871623164
234331,17011,94.0821364067775
234332,17012,95.10479409732335
234333,17013,96.1274517878692
234334,17014,97.15010947841506
234335,17015,98.17276716896092
234336,17016,99.19542485950677
234337,17017,100.21808255005263
234338,17018,101.24074024059848
234339,17019,102.26339793114434
234340,17020,103.2860556216902
234341,17021,104.30871331223605
234342,17022,105.3313710027819
234343,17023,106.35402869332776
234344,17024,107.37668638387362
234345,17025,108.39934407441947
234346,17026,109.42200176496533
234347,17027,110.44465945551119
234348,17028,111.46731714605704
234349,17029,112.4899748366029
234350,17030,113.51263252714875
234351,17031,114.53529021769461
234352,17032,115.55794790824046
234353,17033,116.58060559878632
234354,17034,117.60326328933218
234355,17035,118.62592097987803
234356,17036,119.64857867042389
234357,17037,120.67123636096974
234358,17038,121.6938940515156
234359,17039,122.71655174206145
234400,17040,123.73920943260731
234401,17041,124.76186712315317
234402,17042,125.78452481369902
234403,17043,126.80718250424488
234404,17044,127.82984019479073
234405,17045,128.8524978853366
234406,17046,129.87515557588245
234407,17047,130.8978132664283
234408,17048,131.92047095697416
234409,17049,132.94312864752
234410,17050,133.96578633806587
234411,17051,134.98844402861172
234412,17052,136.01110171915758
234413,17053,137.03375940970344
234414,17054,138.0564171002493
234415,17055,139.07907479079515
234416,17056,140.101732481341
234417,17057,141.12439017188686
234418,17058,142.14704786243271
234419,17059,143.16970555297857
234420,17060,144.19236324352443
234421,17061,145.21502093407028
234422,17062,146.23767862461614
234423,17063,147.260336315162
234424,17064,148.28299400570785
234425,17065,149.3056516962537
234426,17066,150.32830938679956
234427,17067,151.35096707734542
234428,17068,152.37362476789127
234429,17069,153.39628245843713
234430,17070,154.41894014898298
234431,17071,155.44159783952884
234432,17072,156.4642555300747
234433,17073,157.48691322062055
234434,17074,158.5095709111664
234435,17075,159.53222860171226
234436,17076,160.55488629225812
234437,17077,161.57754398280397
234438,17078,162.60020167334983
234439,17079,163.62285936389569
234440,17080,164.64551705444154
234441,17081,165.6681747449874
234442,17082,166.69083243553325
234443,17083,167.7134901260791
234444,17084,168.73614781662496
234445,17085,169.75880550717082
234446,17086,170.78146319771668
234447,17087,171.80412088826253
234448,17088,172.8267785788084
234449,17089,173.84943626935424
234450,17090,174.8720939599001
234451,17091,175.89475165044595
234452,17092,176.9174093409918
234453,17093,177.94006703153767
234454,17094,178.96272472208352
234455,17095,179.98538241262938
234456,17096,181.00804010317523
234457,17097,182.0306977937211
234458,17098,183.05335548426694
234459,17099,184.0760131748128
234500,17100,185.09867086535866
234501,17101,186.1213285559045
234502,17102,187.14398624645037
234503,17103,188.16664393699622
234504,17104,189.18930162754208
234505,17105,190.21195931808793
234506,17106,191.2346170086338
234507,17107,192.25727469917965
234508,17108,193.2799323897255
234509,17109,194.30259008027136
234510,17110,195.3252477708172
234511,17111,196.34790546136307
234512,17112,197.37056315190893
234513,17113,198.39322084245478
234514,17114,199.41587853300064
234515,17115,200.4385362235465
234516,17116,201.46119391409235
234517,17117,202.4838516046382
234518,17118,203.50650929518406
234519,17119,204.52916698572992
234520,17120,205.55182467627577
234521,17121,206.57448236682163
234522,17122,207.59714005736748
234523,17123,208.61979774791334
234524,17124,209.6424554384592
234525,17125,210.66511312900505
234526,17126,211.6877708195509
234527,17127,212.71042851009676
234528,17128,213.73308620064262
234529,17129,214.75574389118847
234530,17130,215.77840158173433
234531,17131,216.80105927228018
234532,17132,217.82371696282604
234533,17133,218.8463746533719
234534,17134,219.86903234391775
234535,17135,220.8916900344636
234536,17136,221.91434772500946
234537,17137,222.93700541555532
234538,17138,223.95966310610117
234539,17139,224.98232079664703
234540,17140,226.0049784871929
234541,17141,227.02763617773874
234542,17142,228.0502938682846
234543,17143,229.07295155883045
234544,17144,230.0956092493763
234545,17145,231.11826693992217
234546,17146,232.14092463046802
234547,17147,233.16358232101388
234548,17148,234.18624001155973
234549,17149,235.2088977021056
234550,17150,236.23155539265144
234551,17151,237.2542130831973
234552,17152,238.27687077374316
234553,17153,239.299528464289
234554,17154,240.32218615483487
234555,17155,241.34484384538072
234556,17156,242.36750153592658
234557,17157,243.39015922647243
234558,17158,244.4128169170183
234559,17159,245.43547460756415
234600,17160,246.45813229811
234601,17161,247.48078998865586
234602,17162,248.5034476792017
234603,17163,249.52610536974757
234604,17164,250.54876306029342
234605,17165,251.57142075083928
234606,17166,252.59407844138514
234607,17167,253.616736131931
234608,17168,254.63939382247685
234609,17169,255.6620515130227
234610,17170,256.68470920356856
234611,17171,257.70736689411444
234612,17172,258.7300245846603
234613,17173,259.7526822752062
234614,17174,260.7753399657521
234615,17175,261.797997656298
234616,17176,262.82065534684386
234617,17177,263.84331303738975
234618,17178,264.86597072793563
234619,17179,265.8886284184815
234620,17180,266.9112861090274
234621,17181,267.9339437995733
234622,17182,268.95660149011917
234623,17183,269.97925918066505
234624,17184,271.00191687121094
234625,17185,272.0245745617568
234626,17186,273.0472322523027
234627,17187,274.0698899428486
234628,17188,275.0925476333945
234629,17189,276.11520532394036
234630,17190,277.13786301448624
234631,17191,278.1605207050321
234632,17192,279.183178395578
234633,17193,280.2058360861239
234634,17194,281.2284937766698
234635,17195,282.25115146721566
234636,17196,283.27380915776155
234637,17197,284.29646684830743
234638,17198,285.3191245388533
234639,17199,286.3417822293992
234640,17200,287.3644399199451
234641,17201,288.38709761049097
234642,17202,289.40975530103685
234643,17203,290.43241299158274
234644,17204,291.4550706821286
234645,17205,292.4777283726745
234646,17206,293.5003860632204
234647,17207,294.5230437537663
234648,17208,295.54570144431216
234649,17209,296.56835913485804
234650,17210,297.5910168254039
234651,17211,298.6136745159498
234652,17212,299.6363322064957
234653,17213,300.6589898970416
234654,17214,301.68164758758746
234655,17215,302.70430527813335
234656,17216,303.72696296867923
234657,17217,304.7496206592251
234658,17218,305.772278349771
234659,17219,306.7949360403169
234700,17220,307.81759373086277
234701,17221,308.84025142140865
234702,17222,309.86290911195454
234703,17223,310.8855668025004
234704,17224,311.9082244930463
234705,17225,312.9308821835922
234706,17226,313.9535398741381
234707,17227,314.97619756468396
234708,17228,315.99885525522984
234709,17229,317.0215129457757
234710,17230,318.0441706363216
234711,17231,319.0668283268675
234712,17232,320.0894860174134
234713,17233,321.11214370795926
234714,17234,322.13480139850515
234715,17235,323.15745908905103
234716,17236,324.1801167795969
234717,17237,325.2027744701428
234718,17238,326.2254321606887
234719,17239,327.24808985123457
234720,17240,328.27074754178045
234721,17241,329.29340523232634
234722,17242,330.3160629228722
234723,17243,331.3387206134181
234724,17244,332.361378303964
234725,17245,333.3840359945099
234726,17246,334.40669368505576
234727,17247,335.42935137560164
234728,17248,336.4520090661475
234729,17249,337.4746667566934
234730,17250,338.4973244472393
