time1sec,countTime,totalDistance
214600,9960,1.0210830379540061
214601,9961,1.7877112815457672
214602,9962,2.590742855941279
214603,9963,3.3925184587751174
214604,9964,4.189689171967063
214605,9965,4.972784759417716
214606,9966,5.755827158497128
214607,9967,6.538869355846302
214608,9968,7.321911552427618
214609,9969,8.104953749006002
214610,9970,8.887995945584375
214611,9971,9.671038142162747
214612,9972,10.454080338741118
214613,9973,11.23712253531949
214614,9974,11.23712253531949
214615,9975,11.23712253531949
214616,9976,11.23712253531949
214617,9977,11.23712253531949
214618,9978,11.23712253531949
214619,9979,11.23712253531949
214620,9980,11.23712253531949
214621,9981,11.23712253531949
214622,9982,11.23712253531949
214623,9983,11.23712253531949
214624,9984,11.23712253531949
214625,9985,11.23712253531949
214626,9986,11.23712253531949
214627,9987,11.23712253531949
214628,9988,11.23712253531949
214629,9989,11.23712253531949
214630,9990,11.23712253531949
214631,9991,11.23712253531949
214632,9992,11.23712253531949
214633,9993,11.23712253531949
214634,9994,11.23712253531949
214635,9995,11.23712253531949
214636,9996,11.23712253531949
214637,9997,11.23712253531949
214638,9998,11.23712253531949
214639,9999,11.23712253531949
214640,10000,11.23712253531949
214641,10001,11.23712253531949
214642,10002,11.23712253531949
214643,10003,11.23712253531949
214644,10004,11.23712253531949
214645,10005,12.103908179053743
214646,10006,12.103908179053743
214647,10007,12.103908179053743
214648,10008,12.103908179053743
214649,10009,12.103908179053743
214650,10010,12.103908179053743
214651,10011,12.103908179053743
214652,10012,12.103908179053743
214653,10013,12.103908179053743
214654,10014,12.103908179053743
214655,10015,12.103908179053743
214656,10016,12.103908179053743
214657,10017,12.103908179053743
214658,10018,13.046559621179439
214659,10019,13.046559621179439
214700,10020,13.046559621179439
214701,10021,13.046559621179439
214702,10022,13.97079407384354
214703,10023,13.97079407384354
214704,10024,14.307366986862894
214705,10025,14.307366986862894
214706,10026,14.307366986862894
214707,10027,14.307366986862894
214708,10028,14.307366986862894
214709,10029,14.307366986862894
214710,10030,14.307366986862894
214711,10031,14.307366986862894
214712,10032,14.493510328031308
214713,10033,14.493510328031308
214714,10034,14.782181519087713
214715,10035,15.03061922800241
214716,10036,15.232744038571445
214717,10037,15.3975528768243
214718,10038,15.604398744596633
214719,10039,15.604398744596633
214720,10040,15.604398744596633
214721,10041,15.604398744596633
214722,10042,15.604398744596633
214723,10043,15.604398744596633
214724,10044,15.604398744596633
214725,10045,15.604398744596633
214726,10046,15.623161820226585
214727,10047,16.544620228853795
214728,10048,16.544620228853795
214729,10049,16.544620228853795
