time1sec,countTime,totalDistance
203900,5940,1.0202984330456968
203901,5941,2.0381560374514702
203902,5942,3.057073926000201
203903,5943,4.076599452306258
203904,5944,5.097619853633558
203905,5945,6.11899407318252
203906,5946,7.139711493588339
203907,5947,8.160353800139019
203908,5948,9.18074185779257
203909,5949,10.200269772034593
203910,5950,11.219871407677209
203911,5951,12.23967933775985
203912,5952,13.26009404867755
203913,5953,14.280873701375278
203914,5954,15.302184784546004
203915,5955,16.323420647610778
203916,5956,17.344453253689405
203917,5957,18.365494585624766
203918,5958,18.713379248144236
203919,5959,19.04876313872284
203920,5960,19.37240084494207
203921,5961,19.684171351184826
203922,5962,19.983606841959205
203923,5963,20.271841434929733
203924,5964,20.549091793638254
203925,5965,20.818306072680972
203926,5966,21.07878924112687
203927,5967,21.330246587450336
203928,5968,21.57672518540795
203929,5969,21.82674621150314
203930,5970,22.0812950495922
203931,5971,22.338089192758993
203932,5972,22.59704110897379
203933,5973,22.85651860292087
203934,5974,23.118323362713948
203935,5975,23.380327802624524
203936,5976,23.645231561732345
203937,5977,23.912679208150394
203938,5978,24.184069740314502
203939,5979,24.458131360458292
203940,5980,24.73453538385531
203941,5981,25.008988182633097
203942,5982,25.288199387155075
203943,5983,25.570692025602625
203944,5984,25.860949880763904
203945,5985,26.153836739520337
203946,5986,26.45180925454466
203947,5987,26.75282149440081
203948,5988,27.054587251883024
203949,5989,27.359500587143298
203950,5990,27.671391870909513
203951,5991,27.98818803459754
203952,5992,28.308427039435365
203953,5993,28.635828997606367
203954,5994,28.961432548330677
203955,5995,29.292750382776024
203956,5996,29.628481310365448
203957,5997,29.967071330981817
203958,5998,30.311933784864635
203959,5999,30.664802273048018
204000,6000,31.029815612813017
204001,6001,31.40746944421716
204002,6002,31.794157736374096
204003,6003,32.19423746170449
204004,6004,32.604646024004175
204005,6005,33.02833024933439
204006,6006,33.464899094488004
204007,6007,33.91003994229678
204008,6008,34.36751400035677
204009,6009,34.835240379598964
204010,6010,35.31348169310221
204011,6011,35.805568587235875
204012,6012,36.308322034882536
204013,6013,36.824248409551586
204014,6014,37.35303716369058
204015,6015,37.89061135774789
204016,6016,38.44046263961908
204017,6017,39.00199659515816
204018,6018,39.00199659515816
204019,6019,39.00199659515816
204020,6020,39.00199659515816
204021,6021,39.00199659515816
204022,6022,39.00199659515816
204023,6023,39.00199659515816
204024,6024,39.00199659515816
204025,6025,39.00199659515816
204026,6026,39.00199659515816
204027,6027,39.00199659515816
