time1sec,countTime,totalDistance
234400,17040,1.0202984330456968
234401,17041,2.04293147825278
234402,17042,3.065588911347843
234403,17043,4.0882465992043135
234404,17044,5.11090428972208
234405,17045,6.133561980267646
234406,17046,7.156219670813503
234407,17047,8.178877361359362
234408,17048,9.201535051905221
234409,17049,10.22419274245108
234410,17050,11.24685043299694
234411,17051,12.2695081235428
234412,17052,13.292165814088658
234413,17053,14.314823504634518
234414,17054,15.337481195180377
234415,17055,16.360138885726236
234416,17056,17.382796576272096
234417,17057,18.40545426263807
234418,17058,19.428111953179403
234419,17059,20.45076964372526
234420,17060,21.47342733427112
234421,17061,22.496085024816978
234422,17062,23.518742715362837
234423,17063,24.541400405908696
234424,17064,25.564058096454556
234425,17065,26.586715787000415
234426,17066,27.60937347703498
234427,17067,28.632031167068988
234428,17068,29.654688857102997
234429,17069,30.677346547137006
234430,17070,31.700004237171015
234431,17071,32.722661927205024
234432,17072,33.74531961723903
234433,17073,34.7679773072736
234434,17074,35.79063499730816
234435,17075,36.813292687342724
234436,17076,37.83595037737729
234437,17077,38.85860806741185
234438,17078,39.881265757446414
234439,17079,40.90392344748098
234440,17080,41.92658113751554
234441,17081,42.949238827550104
234442,17082,43.97189651758467
234443,17083,44.99455420761923
234444,17084,46.017211897653794
234445,17085,47.03986958768836
234446,17086,48.06252727772292
234447,17087,49.085184967757485
234448,17088,50.10784265779205
234449,17089,51.13050034782661
234450,17090,52.153158037861175
234451,17091,53.17581572789574
234452,17092,54.1984734179303
234453,17093,55.221131107964865
234454,17094,56.24378879799943
234455,17095,57.26644648803399
234456,17096,58.289104178068555
234457,17097,59.31176186810312
234458,17098,60.33441955813768
234459,17099,61.357077248172246
234500,17100,62.37973493820681
234501,17101,63.40239262824137
234502,17102,64.42505031827594
234503,17103,65.4477080083105
234504,17104,66.47036569834506
234505,17105,67.49302338837963
234506,17106,68.51568107841419
234507,17107,69.53833876844875
234508,17108,70.56099645848332
234509,17109,71.58365414851788
234510,17110,72.60631183855244
234511,17111,73.628969528587
234512,17112,74.65162721862157
234513,17113,75.67428490865613
234514,17114,76.6969425986907
234515,17115,77.71960028872526
234516,17116,78.74225797875982
234517,17117,79.76491566879439
234518,17118,80.78757335882895
234519,17119,81.81023104886296
234520,17120,82.83288873889697
234521,17121,83.85554642893098
234522,17122,84.87820411896499
234523,17123,85.900861808999
234524,17124,86.923519499033
234525,17125,87.94617718906701
234526,17126,88.96883487910102
234527,17127,89.99149256913503
234528,17128,91.01415025916904
234529,17129,92.03680794920305
234530,17130,93.05946563923706
234531,17131,94.08212332927107
234532,17132,95.10478101930508
234533,17133,96.12743870982851
234534,17134,97.15009640037339
234535,17135,98.17275409091924
234536,17136,99.1954117814651
234537,17137,100.21806947201095
234538,17138,101.24072716255681
234539,17139,102.26338485310266
234540,17140,103.28604254364852
234541,17141,104.30870023419438
234542,17142,105.33135792474023
234543,17143,106.35401561528609
234544,17144,107.37667330469196
234545,17145,108.39933099409508
234546,17146,109.4219886834982
234547,17147,110.44464637290132
234548,17148,111.46730406230444
234549,17149,112.48996175170755
234550,17150,113.51261944111067
234551,17151,114.53527713051379
234552,17152,115.55793481991691
234553,17153,116.58059250932003
234554,17154,117.60325019872315
234555,17155,118.62590788812626
234556,17156,119.64856557752938
234557,17157,120.6712232669325
234558,17158,121.69388095633562
234559,17159,122.71653864573874
234600,17160,123.73919633514186
234601,17161,124.76185402454497
234602,17162,125.78451171394809
234603,17163,126.80716940335121
234604,17164,127.82982709275433
234605,17165,128.85248478215743
234606,17166,129.87514247156054
234607,17167,130.89780016096364
234608,17168,131.92045785036674
234609,17169,132.94311553976985
234610,17170,133.96577322917295
234611,17171,134.98843091857606
234612,17172,136.01108860797916
234613,17173,137.03374629738227
234614,17174,138.05640398678537
234615,17175,139.07906167618847
234616,17176,140.1017193667297
234617,17177,141.12437705727552
234618,17178,142.14703474782138
234619,17179,143.16969243836724
234620,17180,144.1923501289131
234621,17181,145.21500781945895
234622,17182,146.2376655100048
234623,17183,147.26032320055066
234624,17184,148.2829808891764
234625,17185,149.30563857779433
234626,17186,150.32829626641222
234627,17187,151.35095395503012
234628,17188,152.37361164364802
234629,17189,153.39626933226592
234630,17190,154.4189270208838
234631,17191,155.4415847095017
234632,17192,156.4642423981196
234633,17193,157.4869000867375
234634,17194,158.5095577753554
234635,17195,159.5322154639733
234636,17196,160.5548731525912
234637,17197,161.5775308412091
234638,17198,162.600188529827
234639,17199,163.6228462184449
234640,17200,164.6455039089856
234641,17201,165.66816159953146
234642,17202,166.69081929007731
234643,17203,167.71347698062317
234644,17204,168.73613467116903
234645,17205,169.75879236171488
234646,17206,170.78145005226074
234647,17207,171.8041077428066
234648,17208,172.82676543209396
234649,17209,173.84942312137798
234650,17210,174.872080810662
234651,17211,175.89473849994602
234652,17212,176.91739618923003
234653,17213,177.94005387851405
234654,17214,178.96271156779807
234655,17215,179.98536925708208
234656,17216,181.0080269463661
234657,17217,182.03068463565012
234658,17218,183.05334232493414
234659,17219,184.07600001421815
234700,17220,185.09865770350217
234701,17221,186.1213153927862
234702,17222,187.1439730820702
234703,17223,188.16663077135422
234704,17224,189.18928846063824
234705,17225,190.21194614992226
234706,17226,191.23460383920627
234707,17227,192.2572615284903
234708,17228,193.2799192177743
234709,17229,194.30257690705832
234710,17230,195.32523459634234
234711,17231,196.34789228562636
234712,17232,197.37054997491038
234713,17233,198.3932076641944
234714,17234,199.4158653534784
234715,17235,200.43852304276243
234716,17236,201.4611807333049
234717,17237,202.48383842385076
234718,17238,203.5064961143966
234719,17239,204.52915380494247
234720,17240,205.55181149548832
234721,17241,206.57446918603418
234722,17242,207.59712687658003
234723,17243,208.6197845671259
234724,17244,209.64244225767175
234725,17245,210.66509994694678
234726,17246,211.6877576362184
234727,17247,212.71041532549
234728,17248,213.7330730147616
234729,17249,214.7557307040332
234730,17250,215.7783883933048
234731,17251,216.8010460825764
234732,17252,217.823703771848
234733,17253,218.84636146111959
234734,17254,219.86901915039118
234735,17255,220.89167683966278
234736,17256,221.91433452893438
234737,17257,222.93699221820597
234738,17258,223.95964990747757
234739,17259,224.98230759674917
234740,17260,226.00496528602076
234741,17261,227.02762297529236
234742,17262,228.05028066456396
234743,17263,229.07293835383555
234744,17264,230.09559604310715
234745,17265,231.11825373237875
234746,17266,232.14091142165034
234747,17267,233.16356911092194
234748,17268,234.18622680019354
234749,17269,235.20888448946513
234750,17270,236.23154217873673
234751,17271,237.25419986800833
234752,17272,238.27685755727993
234753,17273,239.29951524782126
234754,17274,240.32217293836712
234755,17275,241.34483062891297
234756,17276,242.36748831945883
234757,17277,243.39014601000468
234758,17278,244.41280370055054
234759,17279,245.4354613910964
234800,17280,246.45811908164225
234801,17281,247.48077677051444
234802,17282,248.50343445938068
234803,17283,249.5260921482469
234804,17284,250.54874983711312
234805,17285,251.57140752597934
234806,17286,252.59406521484556
234807,17287,253.61672290371177
234808,17288,254.639380592578
234809,17289,255.6620382814442
234810,17290,256.68469597031043
234811,17291,257.70735365917665
234812,17292,258.73001134804286
234813,17293,259.7526690369091
234814,17294,260.7753267257753
234815,17295,261.7979844146415
234816,17296,262.82064210350774
234817,17297,263.84329979237395
234818,17298,264.8659574812402
234819,17299,265.8886151701064
234820,17300,266.9112728606461
234821,17301,267.9339305511919
234822,17302,268.9565882417378
234823,17303,269.9792459322837
234824,17304,271.00190362282956
234825,17305,272.02456131337544
234826,17306,273.0472190039213
234827,17307,274.0698766944672
234828,17308,275.0925343850131
234829,17309,276.1151920738185
234830,17310,277.13784976261746
234831,17311,278.1605074514164
234832,17312,279.1831651402153
234833,17313,280.2058228290142
234834,17314,281.2284805178131
234835,17315,282.25113820661204
234836,17316,283.27379589541096
234837,17317,284.29645358420987
234838,17318,285.3191112730088
234839,17319,286.3417689618077
234840,17320,287.3644266506066
234841,17321,288.38708433940553
234842,17322,289.40974202820445
234843,17323,290.43239971700336
234844,17324,291.4550574058023
234845,17325,292.4777150946012
234846,17326,293.5003727834001
234847,17327,294.5230304739381
234848,17328,295.5456881644839
234849,17329,296.5683458550298
234850,17330,297.5910035455757
234851,17331,298.6136612361216
234852,17332,299.63631892666746
234853,17333,300.65897661721334
234854,17334,301.6816343077592
234855,17335,302.7042919961822
234856,17336,303.7269496845956
234857,17337,304.7496073730089
234858,17338,305.7722650614223
234859,17339,306.7949227498356
234900,17340,307.81758043824897
234901,17341,308.8402381266623
234902,17342,309.86289581507566
234903,17343,310.885553503489
234904,17344,311.90821119190235
234905,17345,312.9308688803157
234906,17346,313.95352656872905
234907,17347,314.9761842571424
234908,17348,315.99884194555574
234909,17349,317.02149963601795
234910,17350,318.04415732656054
234911,17351,319.0668150171063
234912,17352,320.0894727076522
234913,17353,321.1121303981981
234914,17354,322.13478808874396
234915,17355,323.15744577928984
234916,17356,324.18010346983573
234917,17357,325.2027611603816
234918,17358,326.2254188509275
234919,17359,327.2480765414734
234920,17360,328.27073423201927
234921,17361,329.29339192256515
234922,17362,330.31604961311103
234923,17363,331.3387073036569
234924,17364,332.3613649942028
234925,17365,333.3840226847487
234926,17366,333.3840226847487
