time1sec,countTime,totalDistance
214900,10140,1.0202984330456968
214901,10141,1.2951274905853483
214902,10142,1.5621692060031518
214903,10143,1.8291295730794737
214904,10144,2.0960890903725757
214905,10145,2.36304859878865
214906,10146,2.6300081071119923
214907,10147,2.8969676154343658
214908,10148,3.1639271237567295
214909,10149,3.430886632079093
214910,10150,3.697846140401457
214911,10151,3.9648056487238206
214912,10152,4.231765157046184
214913,10153,4.231765157046184
214914,10154,4.231765157046184
214915,10155,4.231765157046184
214916,10156,4.231765157046184
214917,10157,4.231765157046184
214918,10158,4.231765157046184
214919,10159,4.231765157046184
214920,10160,4.231765157046184
214921,10161,4.231765157046184
214922,10162,4.231765157046184
214923,10163,4.231765157046184
214924,10164,4.231765157046184
214925,10165,4.231765157046184
214926,10166,4.231765157046184
214927,10167,4.231765157046184
214928,10168,4.231765157046184
214929,10169,4.231765157046184
214930,10170,4.231765157046184
214931,10171,4.231765157046184
214932,10172,4.231765157046184
214933,10173,4.231765157046184
214934,10174,5.210790347613152
214935,10175,6.215742185158112
214936,10176,7.227425942497884
214937,10177,8.24278595274965
214938,10178,9.265367410072505
214939,10179,10.26666347727659
214940,10180,11.269088483557672
214941,10181,12.273419051413267
214942,10182,13.279271004382622
214943,10183,14.287680082357006
214944,10184,15.299304148660626
214945,10185,16.312734697480003
214946,10186,17.329417712618696
214947,10187,18.346933147352033
214948,10188,19.171582687034697
214949,10189,20.004638232708047
214950,10190,20.84705743962943
214951,10191,21.701171352559342
214952,10192,22.56503010180989
214953,10193,23.442865305801575
214954,10194,24.332743526009377
214955,10195,25.232016425720662
214956,10196,26.14243543580513
214957,10197,27.061817915442525
214958,10198,27.99426662245566
214959,10199,28.937699821363257
215000,10200,29.891469815752906
215001,10201,30.8568831061305
215002,10202,31.813777092973165
215003,10203,32.763405200087696
215004,10204,33.70985704679067
215005,10205,34.65802803134297
215006,10206,35.603942892048295
215007,10207,36.5541593595063
215008,10208,37.50961423297014
215009,10209,38.46467579792764
215010,10210,39.42148397006591
215011,10211,40.38058947947467
215012,10212,41.34435365591461
215013,10213,42.312191533480224
215014,10214,43.28819449991529
215015,10215,44.26820374181057
215016,10216,45.248708026003925
215017,10217,46.236783766603935
215018,10218,47.237001508633675
215019,10219,48.23472387074157
215020,10220,49.235945852745886
215021,10221,50.23797937715087
215022,10222,51.239881889230475
215023,10223,52.24667405556882
215024,10224,53.25303031124965
215025,10225,54.26062508074243
215026,10226,55.27336321892149
215027,10227,56.28623630424059
215028,10228,57.30159922196081
215029,10229,58.31694328989253
215030,10230,59.334941608808535
215031,10231,60.3564060529461
215032,10232,61.37852243717583
215033,10233,62.400647939795434
215034,10234,63.42278095496545
215035,10235,64.44492127563849
215036,10236,65.46706870491347
215037,10237,66.48922305340439
215038,10238,67.51138413889181
215039,10239,68.5335517859939
215040,10240,69.55572582585317
215041,10241,70.57790609583857
215042,10242,71.60009243926204
215043,10243,72.62228470510922
215044,10244,73.64448274778348
215045,10245,74.66668642686287
215046,10246,75.68889560686917
215047,10247,76.71111015704867
215048,10248,77.73332995116394
215049,10249,78.75555486729613
215050,10250,79.77778478765717
215051,10251,80.80001959841148
215052,10252,81.8222591895066
215053,10253,82.84450345451225
215054,10254,83.86675229405046
215055,10255,84.88900560746836
215056,10256,85.91125800674232
215057,10257,86.9335492143749
215058,10258,87.95581552657275
215059,10259,88.97817190724135
215100,10260,89.99883140126074
215101,10261,91.02047450194515
215102,10262,92.0416028150774
215103,10263,93.06374243912366
215104,10264,94.08553204430083
215105,10265,95.10818784946639
215106,10266,96.01629561980916
215107,10267,97.02390085608306
215108,10268,97.58210304524367
215109,10269,98.13931189576499
215110,10270,98.69660403812857
215111,10271,99.25397558701582
215112,10272,99.81142185208647
215113,10273,100.36893895897776
215114,10274,100.92652355444802
215115,10275,101.4841726671795
215116,10276,102.04188361995647
215117,10277,102.59965395923491
215118,10278,103.15748139548667
215119,10279,103.71536375594854
215120,10280,104.27329895136114
215121,10281,104.83128494479064
215122,10282,105.38931713284165
215123,10283,105.96713951373438
215124,10284,106.5450828352421
215125,10285,107.13671809390063
215126,10286,107.73678269074868
215127,10287,108.3357343560904
215128,10288,108.93411013994918
215129,10289,109.53465950168113
215130,10290,110.13726039768329
215131,10291,110.74251999885595
215132,10292,111.36949204663277
215133,10293,112.01971148438835
215134,10294,112.69458160237843
215135,10295,113.39338588809458
215136,10296,114.11605463025376
215137,10297,114.86303928853043
215138,10298,115.63342114604367
215139,10299,116.42839188139774
215140,10300,117.24706058745613
215141,10301,118.09021480176072
215142,10302,118.95903629016719
215143,10303,119.8512028216027
215144,10304,120.76927153982426
215145,10305,120.76927153982426
215146,10306,120.76927153982426
215147,10307,120.76927153982426
215148,10308,121.75619664858442
215149,10309,122.75629961806143
215150,10310,123.75582958017142
215151,10311,124.75509268645055
215152,10312,125.75584890417979
215153,10313,126.75195576352696
215154,10314,127.74868253850313
215155,10315,128.74684067177412
215156,10316,129.7331400167395
215157,10317,130.7264620252562
215158,10318,131.71167421173448
215159,10319,132.70570288534805
215200,10320,133.7016121236013
215201,10321,133.7016121236013
215202,10322,134.70807433406398
215203,10323,135.72098702252086
215204,10324,136.7316537830369
215205,10325,136.7316537830369
215206,10326,137.74602566045695
215207,10327,138.76805975609366
215208,10328,138.77785922018617
215209,10329,139.42407294779716
215210,10330,140.35592900769197
215211,10331,140.36128967906603
215212,10332,140.36851328750473
215213,10333,140.39331969244034
215214,10334,140.41665416376568
215215,10335,140.47588727571193
215216,10336,140.5758687125997
215217,10337,140.71276496949835
215218,10338,140.89368939606643
215219,10339,141.08438818325237
215220,10340,141.31587569356284
215221,10341,141.58575884347488
215222,10342,141.88610324682801
215223,10343,142.22816526481185
215224,10344,142.60581692645977
215225,10345,142.98503335707824
215226,10346,142.98503335707824
215227,10347,142.98503335707824
215228,10348,142.98503335707824
215229,10349,142.98503335707824
215230,10350,142.98503335707824
215231,10351,142.98503335707824
215232,10352,142.98503335707824
215233,10353,142.98503335707824
215234,10354,142.98503335707824
215235,10355,142.98503335707824
215236,10356,142.98503335707824
215237,10357,142.98503335707824
215238,10358,143.75143719157666
215239,10359,144.53849724672776
215240,10360,145.32732093336585
215241,10361,146.12119415739662
215242,10362,146.92948417112288
