time1sec,countTime,totalDistance
225500,14100,1.0202984330456968
225501,14101,2.0215656500337102
225502,14102,3.022634062623709
225503,14103,4.02370039845789
225504,14104,5.024766712597808
225505,14105,6.025833026511103
225506,14106,7.026899340422031
225507,14107,8.027965654332935
225508,14108,8.027965654332935
225509,14109,8.027965654332935
225510,14110,8.027965654332935
225511,14111,8.027965654332935
225512,14112,8.027965654332935
225513,14113,8.027965654332935
225514,14114,8.027965654332935
225515,14115,8.027965654332935
225516,14116,8.027965654332935
225517,14117,8.027965654332935
225518,14118,8.027965654332935
225519,14119,8.027965654332935
225520,14120,8.027965654332935
225521,14121,8.027965654332935
225522,14122,8.027965654332935
225523,14123,8.027965654332935
225524,14124,8.027965654332935
225525,14125,8.027965654332935
225526,14126,8.027965654332935
225527,14127,8.027965654332935
225528,14128,8.027965654332935
225529,14129,8.027965654332935
225530,14130,8.027965654332935
225531,14131,8.027965654332935
225532,14132,8.027965654332935
225533,14133,8.027965654332935
225534,14134,8.027965654332935
225535,14135,8.027965654332935
225536,14136,8.027965654332935
225537,14137,8.027965654332935
225538,14138,8.027965654332935
225539,14139,8.027965654332935
225540,14140,8.027965654332935
225541,14141,8.027965654332935
225542,14142,8.027965654332935
225543,14143,8.027965654332935
225544,14144,8.027965654332935
225545,14145,8.027965654332935
225546,14146,8.027965654332935
225547,14147,8.027965654332935
225548,14148,8.027965654332935
225549,14149,8.027965654332935
225550,14150,8.027965654332935
225551,14151,8.027965654332935
225552,14152,8.027965654332935
225553,14153,8.027965654332935
225554,14154,8.027965654332935
225555,14155,8.027965654332935
225556,14156,8.027965654332935
225557,14157,8.027965654332935
225558,14158,8.027965654332935
225559,14159,8.027965654332935
225600,14160,8.027965654332935
225601,14161,8.027965654332935
225602,14162,8.027965654332935
225603,14163,8.027965654332935
225604,14164,8.027965654332935
225605,14165,8.027965654332935
225606,14166,8.027965654332935
225607,14167,8.027965654332935
225608,14168,8.027965654332935
225609,14169,8.027965654332935
225610,14170,8.027965654332935
225611,14171,8.027965654332935
225612,14172,8.027965654332935
225613,14173,8.027965654332935
225614,14174,8.027965654332935
225615,14175,8.027965654332935
225616,14176,8.027965654332935
225617,14177,8.027965654332935
225618,14178,8.027965654332935
225619,14179,8.027965654332935
225620,14180,8.027965654332935
225621,14181,8.027965654332935
225622,14182,8.027965654332935
225623,14183,8.027965654332935
225624,14184,8.027965654332935
225625,14185,8.027965654332935
225626,14186,8.027965654332935
225627,14187,8.027965654332935
225628,14188,8.027965654332935
225629,14189,8.027965654332935
225630,14190,8.027965654332935
225631,14191,8.027965654332935
225632,14192,8.027965654332935
225633,14193,8.027965654332935
225634,14194,8.027965654332935
225635,14195,8.027965654332935
225636,14196,8.027965654332935
225637,14197,8.027965654332935
225638,14198,8.027965654332935
225639,14199,8.027965654332935
225640,14200,8.027965654332935
225641,14201,8.027965654332935
225642,14202,8.027965654332935
225643,14203,8.027965654332935
225644,14204,8.027965654332935
225645,14205,8.027965654332935
225646,14206,8.027965654332935
225647,14207,8.027965654332935
225648,14208,8.027965654332935
225649,14209,8.027965654332935
225650,14210,8.027965654332935
225651,14211,8.027965654332935
225652,14212,8.027965654332935
225653,14213,8.027965654332935
225654,14214,8.027965654332935
225655,14215,8.027965654332935
225656,14216,8.027965654332935
225657,14217,8.027965654332935
225658,14218,8.027965654332935
225659,14219,9.0181282179782
225700,14220,10.039798298074189
225701,14221,11.062420680028852
225702,14222,12.085077040923318
225703,14223,13.107734672941051
225704,14224,14.130392353077518
225705,14225,15.153050035040799
225706,14226,16.175707717073482
225707,14227,17.198365399108802
225708,14228,18.221023081144224
225709,14229,19.243680770658266
225710,14230,20.266338460180414
225711,14231,21.28899614970257
225712,14232,22.311653839224725
225713,14233,23.33431152874688
225714,14234,24.356969218269036
225715,14235,25.37962690779119
225716,14236,26.402284597313347
225717,14237,27.424942286835503
225718,14238,28.447599976357658
225719,14239,29.470257665878705
225720,14240,30.49291535539975
225721,14241,31.515573044920792
225722,14242,32.53823073444184
225723,14243,33.560888423962886
225724,14244,34.58354611348393
225725,14245,35.60620380300498
225726,14246,36.62886149252603
225727,14247,37.651519182047075
225728,14248,38.67417687156812
225729,14249,39.69683456108917
225730,14250,40.719492250610216
225731,14251,41.74214994013126
225732,14252,42.76480762965231
225733,14253,43.78746531917336
225734,14254,44.810123008694404
225735,14255,45.83278069821545
225736,14256,46.8554383877365
225737,14257,47.878096077257545
225738,14258,48.90075376677859
225739,14259,49.92341145578834
225740,14260,50.94606914479698
225741,14261,51.96872683380562
225742,14262,52.99138452179166
225743,14263,54.01404220977548
225744,14264,55.036699897248006
225745,14265,56.05935758471942
225746,14266,57.08201527219084
