time1sec,countTime,totalDistance
202600,5160,1.0210830379540061
202601,5161,2.043391886773416
202602,5162,3.0645575840190613
202603,5163,4.07768891994102
202604,5164,5.086215188617782
202605,5165,6.082301714135555
202606,5166,7.098546801291481
202607,5167,8.095539118079962
202608,5168,9.112299677044254
202609,5169,10.12973060038311
202610,5170,11.150383305781249
202611,5171,12.171646019931718
202612,5172,13.193972688061548
202613,5173,14.216587756050014
202614,5174,15.225091545065846
202615,5175,16.233792236032645
202616,5176,17.240136672089484
202617,5177,18.24696442657004
202618,5178,19.253099194045955
202619,5179,20.259682136886646
202620,5180,21.267698301123563
202621,5181,22.277434149505023
202622,5182,23.28902298972991
202623,5183,24.30220447846321
202624,5184,25.316623702596548
202625,5185,26.323295889790366
202626,5186,27.3263869047607
202627,5187,28.332634621537863
202628,5188,29.339093649534075
202629,5189,30.3456085981895
202630,5190,31.35215072552515
202631,5191,32.35874276169649
202632,5192,33.36537186093534
202633,5193,34.37254399017011
202634,5194,35.37993903687951
202635,5195,36.387992569209814
202636,5196,37.396534649332025
202637,5197,38.40549417837769
202638,5198,39.41507623378513
202639,5199,40.42474099812289
202640,5200,41.43489133259974
202641,5201,42.4449563045933
202642,5202,43.455446919654015
202643,5203,44.46573726845694
202644,5204,45.47612560719822
202645,5205,46.486841071138144
202646,5206,47.497306633640406
202647,5207,48.508191078906464
202648,5208,49.51834589136011
202649,5209,50.52874511865528
202650,5210,51.538715536187794
202651,5211,52.548329717364894
202652,5212,53.55808941836092
202653,5213,54.56712920003117
202654,5214,55.57617892401418
202655,5215,56.58424365595302
202656,5216,57.592219123384226
202657,5217,58.59984206017618
202658,5218,59.61169748484839
202659,5219,60.62345612554335
202700,5220,61.63512955454287
202701,5221,62.64674692437961
202702,5222,63.6582727572406
202703,5223,64.66972362446242
202704,5224,65.6811539741918
202705,5225,66.69254007094305
202706,5226,67.70397096648809
202707,5227,68.71542479543
202708,5228,69.72694885498812
202709,5229,70.73848417959573
202710,5230,71.74998611334925
202711,5231,72.76151324457564
202712,5232,73.77307913583257
202713,5233,74.78464086657374
202714,5234,75.7961820126543
202715,5235,76.8076860746437
202716,5236,77.81915596643931
202717,5237,78.8306119031845
202718,5238,79.84201862376821
202719,5239,80.85336711025182
202720,5240,81.86463852767506
202721,5241,82.87585526283345
202722,5242,83.88700745931358
202723,5243,84.89808451211356
202724,5244,85.90906277227091
202725,5245,86.91981344126002
202726,5246,87.93046227556898
202727,5247,88.9411506327863
202728,5248,89.95168782373595
202729,5249,90.96223595267962
202730,5250,91.97256759129529
202731,5251,92.98288106478785
202732,5252,93.99293606269319
202733,5253,95.00297802099868
202734,5254,96.01288879870681
202735,5255,97.02270901604074
202736,5256,98.03250297067018
202737,5257,99.04202724679047
202738,5258,100.05156277744679
202739,5259,101.0608521522493
202740,5260,102.07006895583102
202741,5261,103.0793862716229
202742,5262,104.08876546702263
202743,5263,105.09759503448844
202744,5264,106.1065683396941
202745,5265,107.11604362063748
202746,5266,108.12569338471246
202747,5267,109.13542319783767
202748,5268,110.14525755488202
202749,5269,111.15522421097421
202750,5270,112.1652438271527
202751,5271,113.17541809628135
202752,5272,114.18555991303586
202753,5273,115.19581424549618
202754,5274,116.20605724338816
202755,5275,117.21632601520486
202756,5276,118.22663355383365
202757,5277,119.23691512375147
202758,5278,120.24723930089496
202759,5279,121.25749062626807
202800,5280,122.26780198749084
202801,5281,123.2780454422173
202802,5282,124.28828832919605
202803,5283,125.2971421302308
202804,5284,126.30612260482128
202805,5285,127.31535215421985
202806,5286,128.32496673122716
202807,5287,129.33465773602953
202808,5288,130.34422709621856
202809,5289,131.35371897804774
202810,5290,132.3629948336689
202811,5291,133.37231198125644
202812,5292,134.3814484775728
202813,5293,135.3906385871781
202814,5294,136.39957946205266
202815,5295,137.40844850040122
202816,5296,138.4171233791366
202817,5297,139.42574075801474
202818,5298,140.43435098758422
202819,5299,141.44269206164105
202820,5300,142.45113373480015
202821,5301,143.45972671935712
202822,5302,144.46857394337437
202823,5303,145.47753248063069
202824,5304,146.48675732170287
202825,5305,147.49614024847943
202826,5306,148.50782227396496
202827,5307,149.51936462387667
202828,5308,150.53089804679783
202829,5309,151.54224010743087
202830,5310,152.5535323107094
202831,5311,153.56428999567513
202832,5312,154.57508438427493
202833,5313,155.58542219385566
202834,5314,156.59578593742026
202835,5315,157.60588263362925
202836,5316,158.6153856199054
202837,5317,159.624978425498
202838,5318,160.63404815138927
202839,5319,161.64326376247243
202840,5320,162.65187748116367
202841,5321,163.66024257844424
202842,5322,164.66842700661317
202843,5323,165.67632227722032
202844,5324,166.68432681411983
202845,5325,167.69193812662547
202846,5326,168.69997386623092
202847,5327,169.7079975852362
202848,5328,170.72175020232692
202849,5329,171.73551367632405
202850,5330,172.74910349174695
202851,5331,173.76260312908258
202852,5332,174.77602312926015
202853,5333,175.78930177559462
202854,5334,176.80255032269918
202855,5335,177.81560751694235
202856,5336,178.82861664396074
202857,5337,179.84141622297383
202858,5338,180.85423189944402
202859,5339,181.86685805190285
202900,5340,182.879404456046
202901,5341,183.8918503062088
202902,5342,184.90413093004508
202903,5343,185.91640236643627
202904,5344,186.92845562180577
202905,5345,187.94036117478143
202906,5346,188.95214882944543
202907,5347,189.96385014928114
202908,5348,190.97547710887338
202909,5349,191.9869744755389
202910,5350,192.99845143614723
202911,5351,194.00976066331307
202912,5352,195.02106725686306
202913,5353,196.03228434261263
202914,5354,197.04351083247622
202915,5355,198.05467453773312
202916,5356,199.06592106577602
202917,5357,200.07710216557442
202918,5358,201.08835338539558
202919,5359,202.09956090378475
202920,5360,203.11081935790597
202921,5361,204.12205577565604
202922,5362,205.133319692339
202923,5363,206.14458534184175
202924,5364,207.15582505610098
202925,5365,208.16708943483079
202926,5366,209.17832612322695
202927,5367,210.18961448737454
202928,5368,211.2008443496369
202929,5369,212.21206188165965
202930,5370,213.22313702982112
202931,5371,214.23427552437414
202932,5372,215.24532461718124
202933,5373,216.2564906298368
202934,5374,217.26755875760787
202935,5375,218.27871186299535
202936,5376,219.28982540339683
202937,5377,220.30092458112472
202938,5378,221.31201164712664
202939,5379,222.32304954235894
202940,5380,223.3340645398698
202941,5381,224.3450315407103
202942,5382,225.35605118629607
202943,5383,226.36694424651662
202944,5384,227.37793089560216
202945,5385,228.3888246546818
202946,5386,229.39980819613461
