time1sec,countTime,totalDistance
225300,13980,1.0210830379540061
225301,13981,2.0437242645234797
225302,13982,3.0663817633517354
225303,13983,4.0890394321636965
225304,13984,5.111697107684138
225305,13985,6.134354788207452
225306,13986,7.157012463850235
225307,13987,8.179670139442033
225308,13988,9.202327815033298
225309,13989,10.224985480367472
225310,13990,11.247643149790738
225311,13991,12.270300823430086
225312,13992,13.292958497106753
225313,13993,14.315616174963635
225314,13994,15.338273852857519
225315,13995,16.36093153075173
225316,13996,17.383589208645947
225317,13997,18.406246886540163
225318,13998,19.428622137924627
225319,13999,20.45100056475093
225320,14000,21.473382382639592
225321,14001,22.495767501498843
225322,14002,23.51815583451994
225323,14003,24.54054729781864
225324,14004,25.562941811797728
225325,14005,26.585339299453913
225326,14006,27.60773968673614
225327,14007,28.630142901892324
225328,14008,29.652548876868345
225329,14009,30.67495754564904
225330,14010,31.69736884464812
225331,14011,32.71978271208426
225332,14012,33.742199089407364
225333,14013,34.764618180157946
225334,14014,35.78703966704134
225335,14015,36.809463496302136
225336,14016,37.831889609844964
225337,14017,38.85431628905973
225338,14018,39.876746847217
225339,14019,40.89917000396119
225340,14020,41.92160473534523
225341,14021,42.94404008948692
225342,14022,43.96648921871775
225343,14023,44.9889365705084
225344,14024,46.011425913355914
225345,14025,47.03384634715011
225346,14026,48.05639793102865
225347,14027,49.07891897312584
225348,14028,50.10156157632165
225349,14029,51.12420427437097
225350,14030,52.14686154822769
225351,14031,53.16951922044679
225352,14032,54.19217689309676
225353,14033,55.21483456523645
225354,14034,56.23749223737559
225355,14035,57.26014990951473
225356,14036,58.282807581143125
225357,14037,59.305465252770965
225358,14038,60.328122924398805
225359,14039,61.350780596026645
225400,14040,62.37343826816523
225401,14041,63.39609594030437
225402,14042,64.41875361244351
225403,14043,65.4414112840719
225404,14044,66.46406895569974
225405,14045,67.48672662681685
225406,14046,68.5093842979334
225407,14047,69.53204196956068
225408,14048,70.55469964118852
225409,14049,71.57735731230562
225410,14050,72.60001498342217
225411,14051,73.62267265504946
225412,14052,74.64533032718805
225413,14053,75.66798799983793
225414,14054,76.69064567299911
225415,14055,77.7133033466716
225416,14056,78.73596101983388
225417,14057,79.75861869299561
225418,14058,80.78127636665437
225419,14059,81.80393404030912
225420,14060,82.82659171498535
225421,14061,83.8492493896638
225422,14062,84.87190706536373
225423,14063,85.89456474055514
225424,14064,86.91722241574544
225425,14065,87.93988009093574
225426,14066,88.96253776663679
225427,14067,89.98519544233893
225428,14068,91.00785311855184
225429,14069,92.02940467919859
225430,14070,93.05095384578155
225431,14071,94.07250300796609
225432,14072,95.09294605406593
225433,14073,95.09294605406593
225434,14074,95.09294605406593
225435,14075,95.09294605406593
225436,14076,95.09294605406593
225437,14077,95.09294605406593
225438,14078,95.09294605406593
225439,14079,95.09294605406593
225440,14080,95.09294605406593
225441,14081,95.09294605406593
225442,14082,95.09294605406593
225443,14083,95.09294605406593
225444,14084,95.09294605406593
225445,14085,95.09294605406593
225446,14086,95.09294605406593
225447,14087,95.09294605406593
225448,14088,95.09294605406593
225449,14089,95.09294605406593
225450,14090,95.09294605406593
225451,14091,95.09294605406593
225452,14092,95.09294605406593
225453,14093,95.09294605406593
225454,14094,95.09294605406593
225455,14095,95.09294605406593
225456,14096,95.09294605406593
225457,14097,95.09294605406593
225458,14098,95.09294605406593
225459,14099,95.09294605406593
225500,14100,95.09294605406593
225501,14101,95.09294605406593
225502,14102,95.09294605406593
225503,14103,95.09294605406593
225504,14104,95.09294605406593
225505,14105,95.09294605406593
225506,14106,95.09294605406593
225507,14107,95.09294605406593
225508,14108,95.09294605406593
225509,14109,95.09294605406593
225510,14110,95.09294605406593
225511,14111,95.09294605406593
225512,14112,95.09294605406593
225513,14113,95.09294605406593
225514,14114,95.09294605406593
225515,14115,95.09294605406593
225516,14116,95.09294605406593
225517,14117,95.09294605406593
225518,14118,95.09294605406593
225519,14119,95.09294605406593
225520,14120,95.09294605406593
225521,14121,95.09294605406593
225522,14122,95.09294605406593
225523,14123,95.09294605406593
225524,14124,95.09294605406593
225525,14125,95.09294605406593
225526,14126,95.09294605406593
225527,14127,95.09294605406593
225528,14128,95.09294605406593
225529,14129,95.09294605406593
225530,14130,95.09294605406593
225531,14131,95.09294605406593
225532,14132,95.09294605406593
225533,14133,95.09294605406593
225534,14134,95.09294605406593
225535,14135,95.09294605406593
225536,14136,95.09294605406593
225537,14137,95.09294605406593
225538,14138,95.09294605406593
225539,14139,95.09294605406593
225540,14140,95.09294605406593
225541,14141,95.09294605406593
225542,14142,95.09294605406593
225543,14143,95.09294605406593
225544,14144,95.09294605406593
225545,14145,95.09294605406593
225546,14146,95.09294605406593
225547,14147,95.09294605406593
225548,14148,95.09294605406593
225549,14149,95.09294605406593
225550,14150,95.09294605406593
225551,14151,95.09294605406593
225552,14152,95.09294605406593
225553,14153,95.09294605406593
225554,14154,95.09294605406593
225555,14155,95.09294605406593
225556,14156,95.09294605406593
225557,14157,95.09294605406593
225558,14158,95.09294605406593
225559,14159,96.08012396431167
225600,14160,97.08577576770627
225601,14161,98.1023059713949
225602,14162,99.12494790039291
225603,14163,100.14686096111652
225604,14164,101.16858655539617
225605,14165,102.18844326821949
225606,14166,103.20432359867706
225607,14167,104.22420285320105
225608,14168,105.24474478881571
225609,14169,106.26555287139269
225610,14170,107.28655709247661
225611,14171,108.307699713696
225612,14172,109.32895984652065
225613,14173,110.35032303801717
225614,14174,111.37177344144601
225615,14175,112.39329906491788
225616,14176,113.4148905241057
225617,14177,114.43654023053969
225618,14178,115.45824190964727
225619,14179,116.4799902893187
225620,14180,117.50178088472882
225621,14181,118.52360984246585
225622,14182,119.54547382371386
225623,14183,120.56736991446124
225624,14184,121.58929555512564
225625,14185,122.61124848453396
225626,14186,123.63322669475602
225627,14187,124.65522839429366
225628,14188,125.6772519777977
225629,14189,126.69929600094885
225630,14190,127.72135915946777
225631,14191,128.74344027145764
225632,14192,129.76553826245936
