time1sec,countTime,totalDistance
233400,16440,1.0202984330456968
233401,16441,2.0429413683211477
233402,16442,3.0655989811626223
233403,16443,4.088256671332067
233404,16444,5.1109143618761905
233405,16445,6.133572052422043
233406,16446,7.156229742967903
233407,16447,8.178887433513763
233408,16448,9.201545124059622
233409,16449,10.224202814605482
233410,16450,11.246860505151341
233411,16451,12.2695181956972
233412,16452,13.29217588624306
233413,16453,14.314833576788919
233414,16454,15.337491267334778
233415,16455,16.36014895788064
233416,16456,17.3828066484265
233417,16457,18.405464338972358
233418,16458,19.428122029518217
233419,16459,20.450779720064077
233420,16460,21.473437410609936
233421,16461,22.496095101155795
233422,16462,23.518752791701655
233423,16463,24.541410482247514
233424,16464,25.564068172793373
233425,16465,26.586725863339232
233426,16466,27.609383553885092
233427,16467,28.63204124443095
233428,16468,29.65469893497681
233429,16469,30.67735662552267
233430,16470,31.70001431606853
233431,16471,32.72267200661439
233432,16472,33.74532969716025
233433,16473,34.767987387706114
233434,16474,35.79064507825198
233435,16475,36.81330276879784
233436,16476,37.8359604593437
233437,16477,38.858618149889566
233438,16478,39.88127584043543
233439,16479,40.90393353098129
233440,16480,41.926591221527154
233441,16481,42.94924891207302
233442,16482,43.97190660261888
233443,16483,44.99456429316474
233444,16484,46.017221983710606
233445,16485,47.03987967425647
233446,16486,48.06253736480233
233447,16487,49.085195055348194
233448,16488,50.10785274589406
233449,16489,51.13051043643992
233450,16490,52.15316812698578
233451,16491,53.175825817531646
233452,16492,54.19848350807751
233453,16493,55.22114119862337
233454,16494,56.243798889169234
233455,16495,57.2664565797151
233456,16496,58.28911427026096
233457,16497,59.31177196080682
233458,16498,60.334429651352686
233459,16499,61.35708734189855
233500,16500,62.37974503244441
233501,16501,63.402402722990274
233502,16502,64.42506041353613
233503,16503,65.44771810408199
233504,16504,66.47037579462784
233505,16505,67.4930334851737
233506,16506,68.51569117571955
233507,16507,69.53834886626541
233508,16508,70.56100655681126
233509,16509,71.58366424735712
233510,16510,72.60632193790298
233511,16511,73.62897962844883
233512,16512,74.65163731899469
233513,16513,75.67429500954054
233514,16514,76.6969527000864
233515,16515,77.71961039063225
233516,16516,78.74226808117811
233517,16517,79.76492577172397
233518,16518,80.78758346226982
233519,16519,81.81024115281568
233520,16520,82.83289884336153
233521,16521,83.85555653390739
233522,16522,84.87821422445325
233523,16523,85.9008719149991
233524,16524,86.92352960554496
233525,16525,87.94618729609081
233526,16526,88.96884498663667
233527,16527,89.99150267718252
233528,16528,91.01416036772838
233529,16529,92.03681805827424
233530,16530,93.05947574882009
233531,16531,94.08213343936595
233532,16532,95.1047911299118
233533,16533,96.12744882045766
233534,16534,97.15010651100351
233535,16535,98.17276420154937
233536,16536,99.19542189209523
233537,16537,100.21807958264108
233538,16538,101.24073727318694
233539,16539,102.2633949637328
233540,16540,103.28605265427865
233541,16541,104.3087103448245
233542,16542,105.33136803537036
233543,16543,106.35402572591622
233544,16544,107.37668341646207
233545,16545,108.39934110700793
233546,16546,109.42199879755378
233547,16547,110.44465648809964
233548,16548,111.4673141786455
233549,16549,112.48997186919135
233550,16550,113.5126295597372
233551,16551,114.53528725028306
233552,16552,115.55794494082892
233553,16553,116.58060263137477
233554,16554,117.60326032192063
233555,16555,118.62591801246649
233556,16556,119.64857570301234
233557,16557,120.6712333935582
233558,16558,121.69389108410405
233559,16559,122.71654877464991
233600,16560,123.73920646519576
233601,16561,124.76186415574162
233602,16562,125.78452184628748
233603,16563,126.80717953683333
233604,16564,127.82983722737919
233605,16565,128.85249491792504
233606,16566,129.8751526084709
233607,16567,130.89781029901675
233608,16568,131.9204679895626
233609,16569,132.94312568010847
233610,16570,133.96578337065432
233611,16571,134.98844106120018
233612,16572,136.01109875174603
233613,16573,137.0337564422919
233614,16574,138.05641413283774
233615,16575,139.0790718233836
233616,16576,140.10172951392946
233617,16577,141.1243872044753
233618,16578,142.14704489502117
233619,16579,143.16970258556702
233620,16580,144.19236027611288
233621,16581,145.21501796665873
233622,16582,146.2376756572046
233623,16583,147.26033334775045
233624,16584,148.2829910382963
233625,16585,149.30564872884216
233626,16586,150.328306419388
233627,16587,151.35096410993387
233628,16588,152.37362180047973
233629,16589,153.39627949102558
233630,16590,154.41893718157144
233631,16591,155.4415948721173
233632,16592,156.46425256266315
233633,16593,157.486910253209
233634,16594,158.50956794375486
233635,16595,159.53222563430072
233636,16596,160.55488332484657
233637,16597,161.57754101539243
233638,16598,162.60019870593828
233639,16599,163.62285639648414
233640,16600,164.64551408703
233641,16601,165.66817177757585
233642,16602,166.6908294681217
233643,16603,167.71348715866756
233644,16604,168.73614484921342
233645,16605,169.75880253975927
233646,16606,170.78146023030513
233647,16607,171.80411792085098
233648,16608,172.82677561139684
233649,16609,173.8494333019427
233650,16610,174.87209099248855
233651,16611,175.8947486830344
233652,16612,176.91740637358026
233653,16613,177.94006406412612
233654,16614,178.96272175467197
233655,16615,179.98537944521783
233656,16616,181.0080371357637
233657,16617,182.03069482630954
233658,16618,183.0533525168554
233659,16619,184.07601020740125
233700,16620,185.0986678979471
233701,16621,186.12132558849297
233702,16622,187.14398327903882
233703,16623,188.16664096958468
233704,16624,189.18929866013053
233705,16625,190.2119563506764
233706,16626,191.23461404122224
233707,16627,192.2572717317681
233708,16628,193.27992942231396
233709,16629,194.3025871128598
233710,16630,195.32524480340567
233711,16631,196.34790249395152
233712,16632,197.37056018449738
233713,16633,198.39321787504323
233714,16634,199.4158755655891
233715,16635,200.43853325613495
233716,16636,201.4611909466808
233717,16637,202.48384863722666
233718,16638,203.5065063277725
233719,16639,204.52916401831837
233720,16640,205.55182170886422
233721,16641,206.57447939941008
233722,16642,207.59713708995594
233723,16643,208.6197947805018
233724,16644,209.64245247104765
233725,16645,210.6651101615935
233726,16646,211.68776785213936
233727,16647,212.71042554268521
233728,16648,213.73308323323107
233729,16649,214.75574092377693
233730,16650,215.77839861432278
233731,16651,216.80105630486864
233732,16652,217.8237139954145
233733,16653,218.84637168596035
233734,16654,219.8690293765062
233735,16655,220.89168706705206
233736,16656,221.91434475759792
233737,16657,222.93700244814377
233738,16658,223.95966013868963
233739,16659,224.98231782923548
233740,16660,226.00497551978134
233741,16661,227.0276332103272
233742,16662,228.05029090087305
233743,16663,229.0729485914189
233744,16664,230.09560628196476
233745,16665,231.11826397251062
233746,16666,232.14092166305647
233747,16667,233.16357935360233
233748,16668,234.18623704414819
233749,16669,235.20889473469404
233750,16670,236.2315524252399
233751,16671,237.25421011578575
233752,16672,238.2768678063316
