time1sec,countTime,totalDistance
214000,9600,1.0210830379540061
214001,9601,1.0210830379540061
214002,9602,1.0210830379540061
214003,9603,1.0210830379540061
214004,9604,1.0210830379540061
214005,9605,2.042167890166424
214006,9606,2.042167890166424
214007,9607,2.042167890166424
214008,9608,2.042167890166424
214009,9609,2.042167890166424
214010,9610,2.042167890166424
214011,9611,2.042167890166424
214012,9612,2.042167890166424
214013,9613,2.042167890166424
214014,9614,2.893701807069202
214015,9615,2.893701807069202
214016,9616,2.893701807069202
214017,9617,2.893701807069202
214018,9618,2.893701807069202
214019,9619,2.893701807069202
214020,9620,2.893701807069202
214021,9621,2.893701807069202
214022,9622,3.7553554065512076
214023,9623,3.7553554065512076
214024,9624,3.7553554065512076
214025,9625,3.7553554065512076
214026,9626,3.7553554065512076
214027,9627,3.7553554065512076
214028,9628,4.623687418083764
214029,9629,4.623687418083764
214030,9630,5.497259135570834
214031,9631,5.497259135570834
214032,9632,5.497259135570834
214033,9633,5.497259135570834
214034,9634,5.497259135570834
214035,9635,5.497259135570834
214036,9636,5.497259135570834
214037,9637,5.497259135570834
214038,9638,5.497259135570834
214039,9639,5.497259135570834
214040,9640,5.497259135570834
214041,9641,5.497259135570834
214042,9642,5.497259135570834
214043,9643,5.497259135570834
214044,9644,6.375332034513005
214045,9645,6.375332034513005
214046,9646,6.375332034513005
214047,9647,6.375332034513005
214048,9648,6.375332034513005
214049,9649,6.375332034513005
214050,9650,6.375332034513005
214051,9651,6.375332034513005
214052,9652,6.375332034513005
214053,9653,7.262222727733258
214054,9654,7.262222727733258
214055,9655,7.262222727733258
214056,9656,7.262222727733258
214057,9657,7.262222727733258
214058,9658,8.158412365260352
214059,9659,8.158412365260352
214100,9660,8.158412365260352
214101,9661,8.158412365260352
214102,9662,8.158412365260352
214103,9663,8.158412365260352
214104,9664,8.158412365260352
214105,9665,9.049052380841273
214106,9666,9.049052380841273
214107,9667,9.049052380841273
214108,9668,9.049052380841273
214109,9669,9.10921473045755
214110,9670,9.933844358710337
214111,9671,10.856922289163196
214112,9672,10.856922289163196
214113,9673,10.856922289163196
214114,9674,10.856922289163196
214115,9675,10.856922289163196
214116,9676,10.856922289163196
214117,9677,11.759426147711265
214118,9678,11.759426147711265
214119,9679,11.759426147711265
214120,9680,11.759426147711265
214121,9681,11.759426147711265
214122,9682,12.620824692111464
214123,9683,12.620824692111464
214124,9684,12.69273724368899
214125,9685,12.697691802304977
214126,9686,13.008744689364665
214127,9687,13.008744689364665
214128,9688,13.008744689364665
214129,9689,13.008744689364665
214130,9690,13.008744689364665
214131,9691,13.05648486636336
214132,9692,13.504661913301579
214133,9693,13.504661913301579
214134,9694,14.167051293055097
214135,9695,15.121302902991964
214136,9696,15.86996814915197
214137,9697,15.86996814915197
214138,9698,16.62852791080816
214139,9699,17.394350630814692
214140,9700,18.182702887619094
214141,9701,18.182702887619094
214142,9702,19.0687372611914
214143,9703,19.89822221335225
214144,9704,19.89822221335225
214145,9705,19.89822221335225
214146,9706,20.66455162849536
214147,9707,21.42504357298484
214148,9708,22.250018542201857
214149,9709,23.1164863776566
214150,9710,23.1164863776566
214151,9711,24.018684562742365
214152,9712,24.861347466182313
214153,9713,25.68747051223274
214154,9714,26.59178383623479
214155,9715,27.492109187992874
214156,9716,28.491387631822704
214157,9717,29.49019342798463
214158,9718,30.489555249536323
214159,9719,31.488591047596728
214200,9720,32.487241952935435
214201,9721,33.486448185983626
214202,9722,34.484234868283465
214203,9723,35.483322190605925
214204,9724,36.48155781525325
214205,9725,37.48034868684503
214206,9726,38.478807547649346
214207,9727,39.47626926034284
214208,9728,40.474876343045025
214209,9729,41.471911315258325
214210,9730,42.47042165963898
214211,9731,43.46874509033627
214212,9732,44.46703523315697
214213,9733,45.46586915171158
214214,9734,46.4556505121226
