time1sec,countTime,totalDistance
200200,3720,1.0210830379540061
200201,3721,2.043731848870848
200202,3722,3.066389478893039
200203,3723,4.089047151397411
200204,3724,5.111704817012378
200205,3725,6.134362479032663
200206,3726,7.157020139254874
200207,3727,8.179677797692468
200208,3728,9.202335454345523
200209,3729,10.224993109214036
200210,3730,11.24765075344224
200211,3731,12.270308394048193
200212,3732,13.292966034627073
200213,3733,14.315623673434647
200214,3734,15.337723136015752
200215,3735,16.356880659041646
200216,3736,17.377497061435854
200217,3737,18.398665761361865
200218,3738,19.420114552316893
200219,3739,20.441742339121117
200220,3740,21.46349756825695
200221,3741,22.48534923118367
200222,3742,23.507276903089963
200223,3743,24.529264562882616
200224,3744,25.551286513641706
200225,3745,26.573351574782194
200226,3746,27.596006871844704
200227,3747,28.618613188642353
200228,3748,29.641086818111724
200229,3749,30.66356581582776
200230,3750,31.68605355784172
200231,3751,32.7085488988777
200232,3752,33.73105148010976
200233,3753,34.753560645105026
200234,3754,35.77607581971565
200235,3755,36.79859649303454
200236,3756,37.821121494061
200237,3757,38.843645028882975
200238,3758,39.866172332599156
200239,3759,40.88870368560425
200240,3760,41.91123882821943
200241,3761,42.93377748446675
200242,3762,43.956304594768305
200243,3763,44.97882986199173
200244,3764,46.00135823248458
200245,3765,47.02388945879575
200246,3766,48.046423506165866
200247,3767,49.06891950837358
200248,3768,50.091314618149866
200249,3769,51.11364782433757
200250,3770,52.13597073211161
200251,3771,53.158060759066004
200252,3772,54.17988623159278
200253,3773,55.2014929993913
200254,3774,56.22312912626088
200255,3775,57.24479587201435
200256,3776,58.2674521675775
200257,3777,59.29010850546541
200258,3778,60.31274718241405
200259,3779,61.3353807882567
200300,3780,62.35801371800862
200301,3781,63.38064669006746
200302,3782,64.40328007683404
200303,3783,65.42591387107571
200304,3784,66.44854805744247
200305,3785,67.47118262074034
200306,3786,68.4938173136462
200307,3787,69.51645056888684
200308,3788,70.53908408477764
200309,3789,71.5617178254847
200310,3790,72.58435188922586
200311,3791,73.60698626694729
200312,3792,74.62962063317262
200313,3793,75.6522505495179
200314,3794,76.67488078181448
200315,3795,77.69751126920472
200316,3796,78.72014206363806
200317,3797,79.74277010294918
200318,3798,80.76538529534245
200319,3799,81.78798287257409
200320,3800,82.81057465084
200321,3801,83.83313421410521
200322,3802,84.85567220533063
200323,3803,85.87815868294508
200324,3804,86.90062115720347
200325,3805,87.92308397001555
200326,3806,88.9455483619198
200327,3807,89.96801499352674
200328,3808,90.99048298552273
200329,3809,92.0129506655027
200330,3810,93.03542002635895
200331,3811,94.05788983105491
200332,3812,95.0803616338294
200333,3813,96.10283538105959
200334,3814,97.12531101803745
200335,3815,98.14778849681204
200336,3816,99.17026776785464
200337,3817,100.19274878497966
200338,3818,101.21523150259435
200339,3819,102.23771461430916
200340,3820,103.26018952084107
200341,3821,104.2826536572657
200342,3822,105.30511964274947
200343,3823,106.32758748613865
200344,3824,107.35005703038635
200345,3825,108.37252513396821
200346,3826,109.39498577823805
200347,3827,110.4174283207299
200348,3828,111.43986534692968
200349,3829,112.46229928750546
200350,3830,113.48473056303652
200351,3831,114.50716357015442
200352,3832,115.52959849928912
200353,3833,116.5520353084451
200354,3834,117.5744739504567
200355,3835,118.59691438100607
200356,3836,119.61935632563238
200357,3837,120.64179284463202
200358,3838,121.66422991034091
200359,3839,122.68665447038778
200400,3840,123.70907771047156
200401,3841,124.73150236531497
200402,3842,125.75392866951321
200403,3843,126.77635166816036
200404,3844,127.79876603200739
200405,3845,128.82115227531241
200406,3846,129.84354074657512
200407,3847,130.86593111598265
200408,3848,131.88832356412627
200409,3849,132.91071822274978
200410,3850,133.93311503712982
200411,3851,134.95551394277214
200412,3852,135.97791490389676
200413,3853,137.00031772228516
200414,3854,138.02272250188474
