time1sec,countTime,totalDistance
224800,13680,1.0202984330456968
224801,13681,2.032248564143245
224802,13682,3.044111486985776
224803,13683,4.055973498831102
224804,13684,5.067835501159944
224805,13685,6.079697503389375
224806,13686,7.091559505617767
224807,13687,8.103421507846148
224808,13688,8.103421507846148
224809,13689,8.103421507846148
224810,13690,8.103421507846148
224811,13691,8.103421507846148
224812,13692,8.103421507846148
224813,13693,8.103421507846148
224814,13694,8.103421507846148
224815,13695,8.103421507846148
224816,13696,8.103421507846148
224817,13697,8.103421507846148
224818,13698,8.103421507846148
224819,13699,8.103421507846148
224820,13700,8.103421507846148
224821,13701,8.103421507846148
224822,13702,8.103421507846148
224823,13703,8.103421507846148
224824,13704,8.103421507846148
224825,13705,8.103421507846148
224826,13706,8.103421507846148
224827,13707,8.103421507846148
224828,13708,8.103421507846148
224829,13709,8.103421507846148
224830,13710,8.103421507846148
224831,13711,8.103421507846148
224832,13712,8.103421507846148
224833,13713,8.103421507846148
224834,13714,8.103421507846148
224835,13715,8.103421507846148
224836,13716,8.103421507846148
224837,13717,8.103421507846148
224838,13718,8.103421507846148
224839,13719,8.103421507846148
224840,13720,8.103421507846148
224841,13721,8.103421507846148
224842,13722,8.103421507846148
224843,13723,8.103421507846148
224844,13724,8.103421507846148
224845,13725,8.103421507846148
224846,13726,8.103421507846148
224847,13727,8.103421507846148
224848,13728,8.103421507846148
224849,13729,8.103421507846148
224850,13730,8.103421507846148
224851,13731,8.103421507846148
224852,13732,8.103421507846148
224853,13733,8.103421507846148
224854,13734,8.103421507846148
224855,13735,8.103421507846148
224856,13736,8.103421507846148
224857,13737,8.103421507846148
224858,13738,8.103421507846148
224859,13739,8.103421507846148
224900,13740,8.103421507846148
224901,13741,8.103421507846148
224902,13742,8.103421507846148
224903,13743,8.103421507846148
224904,13744,8.103421507846148
224905,13745,8.103421507846148
224906,13746,8.103421507846148
224907,13747,8.103421507846148
224908,13748,8.103421507846148
224909,13749,8.103421507846148
224910,13750,8.103421507846148
224911,13751,8.103421507846148
224912,13752,8.103421507846148
224913,13753,8.103421507846148
224914,13754,8.103421507846148
224915,13755,8.103421507846148
224916,13756,8.103421507846148
224917,13757,8.103421507846148
224918,13758,8.103421507846148
224919,13759,8.103421507846148
224920,13760,8.103421507846148
224921,13761,8.103421507846148
224922,13762,8.103421507846148
224923,13763,8.103421507846148
224924,13764,8.103421507846148
224925,13765,8.103421507846148
224926,13766,8.103421507846148
224927,13767,8.103421507846148
224928,13768,8.103421507846148
224929,13769,9.104378581743946
224930,13770,10.126739557628635
224931,13771,11.149393595618758
224932,13772,12.172051243415632
224933,13773,13.19470893347405
224934,13774,14.217366624014426
224935,13775,15.240024314560225
224936,13776,16.262682005106086
224937,13777,17.285339695651945
224938,13778,18.307997386197805
224939,13779,19.330655076743664
224940,13780,20.353312767289523
224941,13781,21.375970457835383
224942,13782,22.398628148381242
224943,13783,23.4212858389271
224944,13784,24.44394352947296
224945,13785,25.46660122001882
224946,13786,26.48925891056468
224947,13787,27.51191660111054
224948,13788,28.534574291656398
224949,13789,29.557231982202257
224950,13790,30.579889672748116
224951,13791,31.602547363293976
224952,13792,32.625205053839835
224953,13793,33.6478627443857
224954,13794,34.67052043493156
224955,13795,35.693178125477424
224956,13796,36.71583581602329
224957,13797,37.73849350656915
224958,13798,38.76115119711501
224959,13799,39.783808887660875
225000,13800,40.80646657820674
225001,13801,41.8291242687526
225002,13802,42.851781959298464
225003,13803,43.87443964984433
225004,13804,44.89709734039019
225005,13805,45.91975503093605
225006,13806,46.942412721481915
225007,13807,47.96507041202778
225008,13808,48.98772810257364
225009,13809,50.010385793119504
225010,13810,51.03304348366537
225011,13811,52.05570117421123
225012,13812,53.07835886475709
225013,13813,54.101016555302955
225014,13814,55.12367424584882
225015,13815,56.14633193639468
225016,13816,57.168989626940544
225017,13817,58.19164731748641
225018,13818,59.21430500803227
225019,13819,60.23696269857813
225020,13820,61.259620389123995
225021,13821,62.28227807966986
225022,13822,63.30493577021572
225023,13823,64.32759346076158
225024,13824,65.35025115130743
225025,13825,66.37290884185329
225026,13826,67.39556653239914
225027,13827,68.418224222945
225028,13828,69.44088191349086
225029,13829,70.46353960403671
225030,13830,71.48619729458257
225031,13831,72.50885498512842
225032,13832,73.53151267567428
225033,13833,74.55417036622013
225034,13834,75.57682805676599
225035,13835,76.59948574731185
225036,13836,77.6221434378577
225037,13837,78.64480112840356
225038,13838,79.66745881894941
225039,13839,80.69011650949527
225040,13840,81.71277420004112
225041,13841,82.73543189058698
225042,13842,83.75808958113284
225043,13843,84.78074727167869
225044,13844,85.80340496222455
225045,13845,86.8260626527704
225046,13846,87.84872034331626
225047,13847,88.87137803386211
225048,13848,89.89403572440797
225049,13849,90.91669341495383
225050,13850,91.93935110549968
225051,13851,92.96200879604554
225052,13852,93.9846664865914
225053,13853,95.00732417713725
225054,13854,96.0299818676831
