time1sec,countTime,totalDistance
193500,2100,1.0210830379540061
193501,2101,2.0437347634092475
193502,2102,3.066392431289753
193503,2103,4.089050121749187
193504,2104,5.111707812294716
193505,2105,6.134365502840574
193506,2106,7.157023193386435
193507,2107,8.179680883932294
193508,2108,9.202338574478153
193509,2109,10.224996265024012
193510,2110,11.247653955569872
193511,2111,12.270311646115731
193512,2112,13.29296933666159
193513,2113,14.31562702720745
193514,2114,15.338284712999105
193515,2115,16.360942403496633
193516,2116,17.383600094042
193517,2117,18.406257784587854
193518,2118,19.428915475133714
193519,2119,20.451573165679573
193520,2120,21.474230856225432
193521,2121,22.49688854677129
193522,2122,23.51954623731715
193523,2123,24.54220392786301
193524,2124,25.56486161840887
193525,2125,26.58751930895473
193526,2126,27.610176970915287
193527,2127,28.632834632760023
193528,2128,29.655492296509976
193529,2129,30.678149960267646
193530,2130,31.700807625931034
193531,2131,32.72346529541352
193532,2132,33.74612296491148
193533,2133,34.768780636315185
193534,2134,35.791438307726615
193535,2135,36.814095979138074
193536,2136,37.83675365054954
193537,2137,38.859411321961005
193538,2138,39.88206899337247
193539,2139,40.90472666668962
193540,2140,41.927384345731554
193541,2141,42.95004202860805
193542,2142,43.972699713405774
193543,2143,44.99535739821128
193544,2144,46.0180150868282
193545,2145,47.04067277736625
193546,2146,48.063330467912074
193547,2147,49.08598815845794
193548,2148,50.1086458490038
193549,2149,51.13130353954966
193550,2150,52.153961230095526
193551,2151,53.17661892064139
193552,2152,54.19927661118725
193553,2153,55.221934301733114
193554,2154,56.24459199227898
193555,2155,57.26724968282484
193556,2156,58.2899073733707
193557,2157,59.31256485114874
193558,2158,60.33522232938153
193559,2159,61.35787980969982
193600,2160,62.38053729077638
193601,2161,63.40319477260923
193602,2162,64.42585225453355
193603,2163,65.44850973654829
193604,2164,66.47116722131224
193605,2165,67.4938247061702
193606,2166,68.51648219311245
193607,2167,69.53913968081228
193608,2168,70.561797168603
193609,2169,71.58445465714826
193610,2170,72.60711214644891
193611,2171,73.62976963584015
193612,2172,74.65242712532093
193613,2173,75.67508461555586
193614,2174,76.6977421065458
193615,2175,77.72039959962011
193616,2176,78.74305709278639
193617,2177,79.76571458604172
193618,2178,80.78837208005073
193619,2179,81.81102957547898
193620,2180,82.83368707099788
193621,2181,83.85634456660546
193622,2182,84.87900206296632
193623,2183,85.9016595594166
193624,2184,86.92431705650017
193625,2185,87.94697455499826
193626,2186,88.96963205424902
193627,2187,89.99228955358855
193628,2188,91.0149470536787
193629,2189,92.03760455385742
193630,2190,93.06026205478656
193631,2191,94.08291955646696
193632,2192,95.10557705823567
193633,2193,96.1282345607545
193634,2194,97.15089206468718
193635,2195,98.17354956870881
193636,2196,99.19620707281743
193637,2197,100.21886457900155
193638,2198,101.24152208726385
193639,2199,102.26417959694139
193640,2200,103.28683726800996
193641,2201,104.3094949393054
193642,2202,105.33215261258974
193643,2203,106.35481028587688
193644,2204,107.37746795916402
193645,2205,108.40012563311403
193646,2206,109.4227833083907
193647,2207,110.44544098366924
193648,2208,111.46809865961065
193649,2209,112.49075633820443
193650,2210,113.51341401680195
193651,2211,114.53607169539947
193652,2212,115.55872937532271
193653,2213,116.58138705591068
193654,2214,117.60404473649959
193655,2215,118.62670241775136
193656,2216,119.64936009900407
193657,2217,120.67201778091965
193658,2218,121.69467546413763
193659,2219,122.71733314736113
193700,2220,123.73999083058465
193701,2221,124.76264851447102
193702,2222,125.78530619836019
193703,2223,126.80796388224937
193704,2224,127.83062156613855
193705,2225,128.85327925002773
193706,2226,129.8759369339169
193707,2227,130.89859462045754
193708,2228,131.92125230833508
193709,2229,132.94390999688113
193710,2230,133.96656768543
193711,2231,134.9892253746417
193712,2232,136.01188306518196
193713,2233,137.03454075572782
193714,2234,138.05719844627367
193715,2235,139.07985613681953
