time1sec,countTime,totalDistance
224400,13440,0.0
224401,13441,0.0
224402,13442,0.0
224403,13443,0.0
224404,13444,0.0
224405,13445,0.0
224406,13446,0.0
224407,13447,0.0
224408,13448,0.0
224409,13449,0.0
224410,13450,0.0
224411,13451,0.0
224412,13452,0.0
224413,13453,0.0
224414,13454,0.0
224415,13455,0.0
224416,13456,0.0
224417,13457,0.0
224418,13458,0.0
224419,13459,0.0
224420,13460,0.0
224421,13461,0.0
224422,13462,0.0
224423,13463,0.0
224424,13464,0.0
224425,13465,0.0
224426,13466,0.0
224427,13467,0.0
224428,13468,0.0
224429,13469,0.0
224430,13470,0.0
224431,13471,0.0
224432,13472,0.0
224433,13473,0.0
224434,13474,0.0
224435,13475,0.0
224436,13476,0.0
224437,13477,0.0
224438,13478,0.0
224439,13479,0.0
224440,13480,0.0
224441,13481,0.0
224442,13482,0.0
224443,13483,0.0
224444,13484,0.0
224445,13485,1.021870061873531
224446,13486,1.021870061873531
224447,13487,1.021870061873531
224448,13488,1.021870061873531
224449,13489,1.021870061873531
224450,13490,1.021870061873531
224451,13491,1.021870061873531
224452,13492,1.8628576654094575
224453,13493,1.8628576654094575
224454,13494,1.8628576654094575
224455,13495,1.8628576654094575
224456,13496,1.8628576654094575
224457,13497,1.8628576654094575
224458,13498,1.8628576654094575
224459,13499,1.8628576654094575
224500,13500,1.8628576654094575
224501,13501,2.72468698113793
224502,13502,2.72468698113793
224503,13503,2.72468698113793
224504,13504,2.72468698113793
224505,13505,2.72468698113793
224506,13506,2.72468698113793
224507,13507,2.72468698113793
224508,13508,2.72468698113793
224509,13509,2.72468698113793
224510,13510,2.72468698113793
224511,13511,2.72468698113793
224512,13512,2.72468698113793
224513,13513,3.596436898815104
224514,13514,3.596436898815104
224515,13515,3.596436898815104
224516,13516,3.596436898815104
224517,13517,3.596436898815104
224518,13518,3.596436898815104
224519,13519,4.474555882840863
224520,13520,4.474555882840863
224521,13521,4.474555882840863
224522,13522,4.474555882840863
224523,13523,5.357457006071164
224524,13524,5.357457006071164
224525,13525,5.357457006071164
224526,13526,5.357457006071164
224527,13527,5.357457006071164
224528,13528,5.357457006071164
224529,13529,5.357457006071164
224530,13530,6.244300452392163
224531,13531,6.244300452392163
224532,13532,6.244300452392163
224533,13533,6.244300452392163
224534,13534,6.244300452392163
224535,13535,6.244300452392163
224536,13536,7.1345287136763185
224537,13537,7.1345287136763185
224538,13538,7.1345287136763185
224539,13539,7.1345287136763185
224540,13540,7.1345287136763185
224541,13541,7.1345287136763185
224542,13542,7.1345287136763185
224543,13543,7.1345287136763185
224544,13544,7.1345287136763185
224545,13545,8.027622183233314
224546,13546,8.027622183233314
224547,13547,8.027622183233314
224548,13548,8.027622183233314
224549,13549,8.869056337290978
224550,13550,8.869056337290978
224551,13551,8.869056337290978
224552,13552,8.869056337290978
224553,13553,8.869056337290978
224554,13554,8.869056337290978
224555,13555,8.869056337290978
224556,13556,8.869056337290978
224557,13557,9.841239512511493
224558,13558,9.841239512511493
224559,13559,9.841239512511493
224600,13560,9.841239512511493
224601,13561,9.841239512511493
224602,13562,10.155689989004127
224603,13563,10.155689989004127
224604,13564,10.155689989004127
224605,13565,10.155689989004127
224606,13566,10.155689989004127
224607,13567,10.155689989004127
224608,13568,10.697888364156512
224609,13569,10.697888364156512
224610,13570,11.629279117346876
224611,13571,11.629279117346876
224612,13572,11.629279117346876
224613,13573,11.629279117346876
224614,13574,11.629279117346876
224615,13575,11.629279117346876
224616,13576,11.629279117346876
224617,13577,11.629279117346876
224618,13578,11.629279117346876
224619,13579,11.629279117346876
224620,13580,11.629279117346876
224621,13581,11.629279117346876
224622,13582,11.629279117346876
224623,13583,11.631619846943185
224624,13584,11.631619846943185
224625,13585,11.631619846943185
224626,13586,11.631619846943185
224627,13587,11.631619846943185
224628,13588,11.631619846943185
224629,13589,12.410958193739406
224630,13590,12.410958193739406
224631,13591,12.410958193739406
224632,13592,12.478103897960967
224633,13593,12.540181005033055
224634,13594,12.586443700581542
224635,13595,12.586443700581542
224636,13596,12.586443700581542
224637,13597,12.667438204420735
224638,13598,12.667438204420735
224639,13599,12.667438204420735
224640,13600,12.667438204420735
224641,13601,12.667438204420735
224642,13602,12.732452981159067
224643,13603,12.758993027204738
224644,13604,12.832772776247225
224645,13605,12.832772776247225
224646,13606,12.832772776247225
224647,13607,12.832772776247225
224648,13608,12.832772776247225
224649,13609,12.884685961006173
224650,13610,12.948917924177247
224651,13611,12.948917924177247
224652,13612,12.948917924177247
224653,13613,12.948917924177247
224654,13614,12.948917924177247
224655,13615,12.948917924177247
224656,13616,12.948917924177247
224657,13617,12.948917924177247
224658,13618,12.948917924177247
224659,13619,12.948917924177247
224700,13620,12.948917924177247
224701,13621,12.948917924177247
224702,13622,12.948917924177247
224703,13623,12.948917924177247
224704,13624,12.948917924177247
224705,13625,12.948917924177247
224706,13626,12.948917924177247
224707,13627,12.948917924177247
224708,13628,12.948917924177247
224709,13629,12.948917924177247
224710,13630,12.948917924177247
224711,13631,12.948917924177247
224712,13632,12.948917924177247
224713,13633,12.948917924177247
224714,13634,12.948917924177247
224715,13635,12.948917924177247
224716,13636,12.948917924177247
224717,13637,12.948917924177247
224718,13638,12.948917924177247
224719,13639,12.948917924177247
224720,13640,12.948917924177247
224721,13641,12.948917924177247
224722,13642,12.948917924177247
224723,13643,12.948917924177247
224724,13644,12.948917924177247
224725,13645,12.948917924177247
224726,13646,12.948917924177247
224727,13647,12.948917924177247
224728,13648,12.948917924177247
224729,13649,12.948917924177247
224730,13650,12.948917924177247
224731,13651,12.948917924177247
224732,13652,12.948917924177247
224733,13653,12.948917924177247
224734,13654,12.948917924177247
224735,13655,12.948917924177247
224736,13656,12.948917924177247
224737,13657,12.948917924177247
224738,13658,12.948917924177247
224739,13659,12.948917924177247
224740,13660,12.948917924177247
224741,13661,12.948917924177247
224742,13662,12.948917924177247
224743,13663,12.948917924177247
224744,13664,12.948917924177247
224745,13665,12.948917924177247
224746,13666,12.948917924177247
224747,13667,12.948917924177247
224748,13668,12.948917924177247
224749,13669,12.948917924177247
224750,13670,12.948917924177247
224751,13671,12.948917924177247
224752,13672,12.948917924177247
224753,13673,12.948917924177247
224754,13674,12.948917924177247
224755,13675,12.948917924177247
224756,13676,12.948917924177247
224757,13677,12.948917924177247
224758,13678,12.948917924177247
224759,13679,12.948917924177247
224800,13680,12.948917924177247
224801,13681,12.948917924177247
224802,13682,12.948917924177247
224803,13683,12.948917924177247
224804,13684,12.948917924177247
224805,13685,12.948917924177247
224806,13686,12.948917924177247
224807,13687,12.948917924177247
224808,13688,12.948917924177247
224809,13689,12.948917924177247
224810,13690,12.948917924177247
224811,13691,12.948917924177247
224812,13692,12.948917924177247
224813,13693,12.948917924177247
224814,13694,12.948917924177247
224815,13695,12.948917924177247
224816,13696,12.948917924177247
224817,13697,12.948917924177247
224818,13698,12.948917924177247
224819,13699,12.948917924177247
224820,13700,12.948917924177247
224821,13701,12.948917924177247
224822,13702,12.948917924177247
224823,13703,12.948917924177247
224824,13704,12.948917924177247
224825,13705,12.948917924177247
224826,13706,12.948917924177247
224827,13707,12.948917924177247
224828,13708,13.727116172694844
224829,13709,13.727116172694844
224830,13710,13.727116172694844
224831,13711,13.727116172694844
224832,13712,13.956408202343047
224833,13713,14.217258261606482
224834,13714,14.217258261606482
224835,13715,14.501690836509795
224836,13716,14.840678856316288
224837,13717,15.168472194208249
224838,13718,15.478315750049298
224839,13719,15.90498535947229
224840,13720,16.199135974464472
224841,13721,16.199135974464472
224842,13722,16.199135974464472
224843,13723,16.199135974464472
224844,13724,16.199135974464472
224845,13725,16.199135974464472
224846,13726,16.199135974464472
224847,13727,16.34993645952893
224848,13728,16.34993645952893
224849,13729,16.579190402600048
224850,13730,16.766039131855255
224851,13731,16.900899487862056
224852,13732,16.960094738173407
224853,13733,16.960094738173407
224854,13734,16.960094738173407
224855,13735,16.960094738173407
224856,13736,16.960094738173407
224857,13737,16.960094738173407
224858,13738,16.960094738173407
224859,13739,17.89149001944918
224900,13740,17.89149001944918
224901,13741,17.89149001944918
224902,13742,17.89149001944918
224903,13743,17.89149001944918
224904,13744,17.89149001944918
224905,13745,17.89149001944918
224906,13746,17.89149001944918
224907,13747,18.83143586721883
224908,13748,18.83143586721883
224909,13749,18.83143586721883
224910,13750,18.83143586721883
224911,13751,18.83143586721883
224912,13752,18.83143586721883
224913,13753,18.83143586721883
224914,13754,18.83143586721883
224915,13755,19.77692108294923
224916,13756,20.767999612467186
224917,13757,20.767999612467186
224918,13758,20.767999612467186
224919,13759,20.767999612467186
224920,13760,20.767999612467186
224921,13761,20.767999612467186
224922,13762,20.767999612467186
224923,13763,21.040049260926775
224924,13764,21.211547641399996
224925,13765,21.211547641399996
224926,13766,21.211547641399996
224927,13767,21.211547641399996
224928,13768,21.22147076678034
224929,13769,21.267122366743138
224930,13770,21.267122366743138
224931,13771,21.267122366743138
224932,13772,21.267122366743138
224933,13773,21.267122366743138
224934,13774,21.598151002317948
224935,13775,21.598151002317948
224936,13776,21.955499732282167
224937,13777,21.955499732282167
224938,13778,22.434815474414194
224939,13779,22.894860358394528
224940,13780,23.32566085475473
224941,13781,23.32566085475473
224942,13782,23.32566085475473
224943,13783,23.32566085475473
224944,13784,23.943254348809777
224945,13785,24.56530433903902
224946,13786,25.12685855429469
224947,13787,25.61976165498674
224948,13788,25.61976165498674
224949,13789,25.61976165498674
224950,13790,25.61976165498674
224951,13791,25.61976165498674
224952,13792,26.04725886133238
224953,13793,26.456227016349995
224954,13794,26.456227016349995
224955,13795,26.456227016349995
224956,13796,26.456227016349995
224957,13797,26.456227016349995
224958,13798,26.456227016349995
224959,13799,26.456227016349995
225000,13800,26.456227016349995
225001,13801,26.456227016349995
225002,13802,26.456227016349995
225003,13803,26.456227016349995
225004,13804,26.456227016349995
225005,13805,26.456227016349995
225006,13806,26.456227016349995
225007,13807,26.456227016349995
225008,13808,26.456227016349995
225009,13809,26.456227016349995
225010,13810,26.456227016349995
225011,13811,26.456227016349995
225012,13812,26.456227016349995
225013,13813,26.456227016349995
225014,13814,26.456227016349995
225015,13815,26.456227016349995
225016,13816,26.456227016349995
225017,13817,26.456227016349995
225018,13818,26.456227016349995
225019,13819,26.456227016349995
225020,13820,26.456227016349995
225021,13821,26.456227016349995
225022,13822,26.456227016349995
225023,13823,26.456227016349995
225024,13824,26.456227016349995
225025,13825,26.456227016349995
225026,13826,26.456227016349995
225027,13827,26.456227016349995
225028,13828,26.456227016349995
225029,13829,26.456227016349995
225030,13830,26.456227016349995
225031,13831,26.456227016349995
225032,13832,26.456227016349995
225033,13833,26.456227016349995
225034,13834,26.456227016349995
225035,13835,26.456227016349995
225036,13836,26.456227016349995
225037,13837,26.456227016349995
225038,13838,26.456227016349995
225039,13839,26.456227016349995
225040,13840,26.456227016349995
225041,13841,26.456227016349995
225042,13842,26.456227016349995
225043,13843,26.456227016349995
225044,13844,26.456227016349995
225045,13845,26.456227016349995
225046,13846,26.456227016349995
225047,13847,26.456227016349995
225048,13848,26.456227016349995
225049,13849,26.456227016349995
225050,13850,26.456227016349995
225051,13851,26.456227016349995
225052,13852,26.456227016349995
225053,13853,26.456227016349995
225054,13854,26.456227016349995
225055,13855,26.456227016349995
225056,13856,26.456227016349995
225057,13857,26.456227016349995
225058,13858,26.456227016349995
225059,13859,26.456227016349995
225100,13860,26.456227016349995
225101,13861,27.062685686219158
225102,13862,27.062685686219158
225103,13863,27.062685686219158
225104,13864,27.682089150326263
225105,13865,27.682089150326263
225106,13866,28.29870014087837
225107,13867,28.29870014087837
225108,13868,28.29870014087837
225109,13869,28.29870014087837
225110,13870,28.918377839013356
225111,13871,28.918377839013356
225112,13872,28.918377839013356
225113,13873,29.597403555341618
225114,13874,29.597403555341618
225115,13875,30.224916799155586
225116,13876,30.224916799155586
225117,13877,30.224916799155586
225118,13878,30.874670934769522
225119,13879,30.874670934769522
225120,13880,31.45683820608359
225121,13881,31.45683820608359
225122,13882,31.998054249742623
225123,13883,31.998054249742623
225124,13884,32.52285343339134
225125,13885,33.05462246426991
225126,13886,33.58612819802509
225127,13887,34.09492146535907
225128,13888,34.57568698091945
225129,13889,35.02722537106581
225130,13890,35.48069160783011
225131,13891,35.48069160783011
225132,13892,35.91577799987394
225133,13893,35.91577799987394
225134,13894,35.91577799987394
225135,13895,36.34484286633582
225136,13896,36.34484286633582
225137,13897,36.742618255588
225138,13898,37.130416179493864
225139,13899,37.51814132191709
225140,13900,37.51814132191709
225141,13901,37.51814132191709
225142,13902,37.51814132191709
225143,13903,37.51814132191709
225144,13904,37.83577039158848
225145,13905,38.111954600712465
225146,13906,38.111954600712465
225147,13907,38.111954600712465
225148,13908,38.111954600712465
225149,13909,38.111954600712465
225150,13910,38.111954600712465
225151,13911,38.39457014319124
225152,13912,38.39457014319124
225153,13913,38.39457014319124
225154,13914,38.39457014319124
225155,13915,38.39457014319124
225156,13916,38.66596613689078
225157,13917,38.66596613689078
225158,13918,38.66596613689078
225159,13919,38.9782266246738
225200,13920,39.30419585483656
225201,13921,39.30419585483656
225202,13922,39.656168589389566
225203,13923,40.00254054889532
225204,13924,40.367858964202824
225205,13925,40.367858964202824
225206,13926,40.367858964202824
225207,13927,40.367858964202824
225208,13928,40.367858964202824
225209,13929,40.367858964202824
225210,13930,40.367858964202824
225211,13931,40.856010249382805
225212,13932,41.373116341027256
225213,13933,41.914145220780405
225214,13934,42.482867970665026
225215,13935,42.482867970665026
225216,13936,43.03655422222161
225217,13937,43.03655422222161
225218,13938,43.64996692844547
225219,13939,43.64996692844547
225220,13940,44.24282777524044
225221,13941,44.86086255210242
225222,13942,44.86086255210242
225223,13943,45.42818086507128
225224,13944,45.42818086507128
225225,13945,45.99934265276336
225226,13946,45.99934265276336
225227,13947,46.547649947261476
225228,13948,46.547649947261476
225229,13949,47.110862239339
225230,13950,47.110862239339
225231,13951,47.72559177416983
225232,13952,47.72559177416983
225233,13953,48.30351549670811
225234,13954,48.30351549670811
225235,13955,48.30351549670811
225236,13956,48.81876186051891
225237,13957,49.286780817267214
225238,13958,49.286780817267214
225239,13959,49.286780817267214
225240,13960,49.286780817267214
225241,13961,49.73249904184
225242,13962,49.73249904184
225243,13963,49.73249904184
225244,13964,49.73249904184
225245,13965,49.73249904184
225246,13966,49.73249904184
225247,13967,49.73249904184
225248,13968,49.73249904184
225249,13969,49.952086923684945
225250,13970,49.952086923684945
225251,13971,49.952086923684945
225252,13972,49.952086923684945
225253,13973,49.952086923684945
225254,13974,49.952086923684945
225255,13975,49.952086923684945
225256,13976,49.952086923684945
225257,13977,49.952086923684945
225258,13978,49.952086923684945
225259,13979,49.952086923684945
225300,13980,49.952086923684945
225301,13981,49.952086923684945
225302,13982,49.952086923684945
225303,13983,49.952086923684945
225304,13984,49.952086923684945
225305,13985,49.952086923684945
225306,13986,49.952086923684945
225307,13987,49.952086923684945
225308,13988,49.952086923684945
225309,13989,49.952086923684945
225310,13990,49.952086923684945
225311,13991,49.952086923684945
225312,13992,49.952086923684945
225313,13993,49.952086923684945
225314,13994,49.952086923684945
225315,13995,49.952086923684945
225316,13996,49.952086923684945
225317,13997,49.952086923684945
225318,13998,49.952086923684945
225319,13999,49.952086923684945
225320,14000,49.952086923684945
225321,14001,49.952086923684945
225322,14002,49.952086923684945
225323,14003,49.952086923684945
225324,14004,49.952086923684945
225325,14005,49.952086923684945
225326,14006,49.952086923684945
225327,14007,49.952086923684945
225328,14008,49.952086923684945
225329,14009,49.952086923684945
225330,14010,49.952086923684945
225331,14011,49.952086923684945
225332,14012,49.952086923684945
225333,14013,49.952086923684945
225334,14014,49.952086923684945
225335,14015,49.952086923684945
225336,14016,49.952086923684945
225337,14017,49.952086923684945
225338,14018,49.952086923684945
225339,14019,49.952086923684945
225340,14020,49.952086923684945
225341,14021,49.952086923684945
225342,14022,49.952086923684945
225343,14023,49.952086923684945
225344,14024,49.952086923684945
225345,14025,49.952086923684945
225346,14026,49.952086923684945
225347,14027,49.952086923684945
225348,14028,49.952086923684945
225349,14029,49.952086923684945
225350,14030,49.952086923684945
225351,14031,49.952086923684945
225352,14032,49.952086923684945
225353,14033,49.952086923684945
225354,14034,49.952086923684945
225355,14035,49.952086923684945
225356,14036,49.952086923684945
225357,14037,49.952086923684945
225358,14038,49.952086923684945
225359,14039,49.952086923684945
225400,14040,49.952086923684945
225401,14041,49.952086923684945
225402,14042,49.952086923684945
225403,14043,49.952086923684945
225404,14044,49.952086923684945
225405,14045,49.952086923684945
225406,14046,49.952086923684945
225407,14047,49.952086923684945
225408,14048,49.952086923684945
225409,14049,49.952086923684945
225410,14050,49.952086923684945
225411,14051,49.952086923684945
225412,14052,49.952086923684945
225413,14053,49.952086923684945
225414,14054,49.952086923684945
225415,14055,49.952086923684945
225416,14056,49.952086923684945
225417,14057,49.952086923684945
225418,14058,49.952086923684945
225419,14059,49.952086923684945
225420,14060,49.952086923684945
225421,14061,49.952086923684945
225422,14062,49.952086923684945
225423,14063,49.952086923684945
225424,14064,49.952086923684945
225425,14065,49.952086923684945
225426,14066,49.952086923684945
225427,14067,49.952086923684945
225428,14068,49.952086923684945
225429,14069,49.952086923684945
225430,14070,49.952086923684945
225431,14071,49.952086923684945
225432,14072,49.952086923684945
225433,14073,49.952086923684945
225434,14074,49.952086923684945
225435,14075,49.952086923684945
225436,14076,49.952086923684945
225437,14077,49.952086923684945
225438,14078,49.952086923684945
225439,14079,49.952086923684945
225440,14080,49.952086923684945
225441,14081,49.952086923684945
225442,14082,49.952086923684945
225443,14083,49.952086923684945
225444,14084,49.952086923684945
225445,14085,49.952086923684945
225446,14086,49.952086923684945
225447,14087,49.952086923684945
225448,14088,49.952086923684945
225449,14089,49.952086923684945
225450,14090,49.952086923684945
225451,14091,49.952086923684945
225452,14092,49.952086923684945
225453,14093,49.952086923684945
225454,14094,49.952086923684945
225455,14095,49.952086923684945
225456,14096,49.952086923684945
225457,14097,49.952086923684945
225458,14098,49.952086923684945
225459,14099,49.952086923684945
225500,14100,49.952086923684945
225501,14101,49.952086923684945
225502,14102,49.952086923684945
225503,14103,49.952086923684945
225504,14104,49.952086923684945
225505,14105,49.952086923684945
225506,14106,49.952086923684945
225507,14107,49.952086923684945
225508,14108,49.952086923684945
225509,14109,49.952086923684945
225510,14110,49.952086923684945
225511,14111,49.952086923684945
225512,14112,50.84640504715537
225513,14113,50.84640504715537
225514,14114,51.758465893759066
225515,14115,51.758465893759066
225516,14116,51.758465893759066
225517,14117,51.758465893759066
225518,14118,52.680439761910606
225519,14119,52.680439761910606
225520,14120,52.680439761910606
225521,14121,53.60876735568863
225522,14122,53.60876735568863
225523,14123,54.54142773390808
225524,14124,54.54171421865532
225525,14125,54.557165187755636
225526,14126,54.557165187755636
225527,14127,54.62412749035597
225528,14128,54.62412749035597
225529,14129,54.62412749035597
225530,14130,54.75616710212384
225531,14131,54.75616710212384
225532,14132,54.92700278000921
225533,14133,55.08028167749656
225534,14134,55.08028167749656
225535,14135,55.08028167749656
225536,14136,55.08028167749656
225537,14137,55.364606212912456
225538,14138,55.364606212912456
225539,14139,55.65976047157508
225540,14140,55.65976047157508
225541,14141,55.65976047157508
225542,14142,55.65976047157508
225543,14143,56.04806008774674
225544,14144,56.44818738626195
225545,14145,56.88186910928398
225546,14146,56.88186910928398
225547,14147,56.88186910928398
225548,14148,56.88186910928398
225549,14149,57.32238059595487
225550,14150,58.1610342070041
225551,14151,58.98774190580869
225552,14152,59.8039453469128
225553,14153,60.61020559619578
225554,14154,61.4078970074676
225555,14155,62.19159599264912
225556,14156,62.96461685465836
225557,14157,62.96461685465836
225558,14158,63.71759532090304
225559,14159,63.71759532090304
225600,14160,64.4485563514914
225601,14161,65.16569397328509
225602,14162,65.16569397328509
225603,14163,65.86020754118408
225604,14164,66.54300748642882
225605,14165,66.54300748642882
225606,14166,67.20674593766499
225607,14167,67.85944653054385
225608,14168,68.50160974434596
225609,14169,69.13286068257183
225610,14170,69.75445475431955
225611,14171,70.36683129982922
225612,14172,70.36683129982922
225613,14173,70.96323596627144
225614,14174,70.96323596627144
225615,14175,71.53180976721734
225616,14176,72.09218341928829
225617,14177,72.64111397247044
225618,14178,73.1788238764496
225619,14179,73.70583905736635
225620,14180,74.22367505387031
225621,14181,74.73292167072385
225622,14182,75.2296380649201
225623,14183,75.7157520460507
225624,14184,76.19160668861552
225625,14185,76.65760959525504
225626,14186,77.11026365254551
225627,14187,77.55193986256869
225628,14188,77.98519984770466
225629,14189,78.40909756458352
225630,14190,78.82143214271267
225631,14191,79.22063918180059
225632,14192,79.60703576563657
225633,14193,79.98655601987147
225634,14194,80.35700420923878
225635,14195,80.35700420923878
225636,14196,80.70603988743811
225637,14197,80.70603988743811
225638,14198,81.03316914914438
225639,14199,81.3455123050347
225640,14200,81.65247398532256
225641,14201,81.65247398532256
225642,14202,81.93823864944974
