time1sec,countTime,totalDistance
212500,8700,1.0210830379540061
212501,8701,1.0210830379540061
212502,8702,1.0210830379540061
212503,8703,1.1637532088587719
212504,8704,1.1637532088587719
212505,8705,1.3447409804150452
212506,8706,1.4348082946813459
212507,8707,1.4348082946813459
212508,8708,1.4348082946813459
212509,8709,1.4348082946813459
212510,8710,1.4348082946813459
212511,8711,1.4348082946813459
212512,8712,1.4923042791189072
212513,8713,1.555299412134306
212514,8714,1.555299412134306
212515,8715,1.555299412134306
212516,8716,1.555299412134306
212517,8717,2.46540073068285
212518,8718,2.46540073068285
212519,8719,2.46540073068285
212520,8720,2.46540073068285
212521,8721,2.46540073068285
212522,8722,2.496751803280685
212523,8723,3.274030514915009
212524,8724,3.274030514915009
212525,8725,3.274030514915009
212526,8726,3.274030514915009
212527,8727,3.274030514915009
212528,8728,3.3083483344912565
212529,8729,3.3083483344912565
212530,8730,3.3083483344912565
212531,8731,3.3083483344912565
212532,8732,3.3083483344912565
212533,8733,3.475212473713132
212534,8734,3.475212473713132
212535,8735,3.475212473713132
212536,8736,3.475212473713132
212537,8737,3.475212473713132
212538,8738,3.475212473713132
212539,8739,3.6020964990205453
212540,8740,3.6414544521060717
212541,8741,3.6414544521060717
212542,8742,3.7515708028408725
212543,8743,3.8486883004222414
212544,8744,3.8486883004222414
212545,8745,3.8486883004222414
212546,8746,3.8486883004222414
212547,8747,3.9443507357431367
212548,8748,4.029041904680886
212549,8749,4.029041904680886
212550,8750,4.029041904680886
212551,8751,4.029041904680886
212552,8752,4.029041904680886
212553,8753,4.029041904680886
212554,8754,4.068091905656653
212555,8755,4.770570039295966
212556,8756,4.770570039295966
212557,8757,4.770570039295966
212558,8758,4.866736722639596
212559,8759,4.930367563246006
212600,8760,4.930367563246006
212601,8761,4.930367563246006
212602,8762,4.930367563246006
212603,8763,4.960473493702458
212604,8764,5.582905627175484
212605,8765,5.582905627175484
212606,8766,5.582905627175484
212607,8767,5.582905627175484
212608,8768,5.582905627175484
212609,8769,5.582905627175484
212610,8770,5.582905627175484
212611,8771,5.582905627175484
212612,8772,5.582905627175484
212613,8773,5.582905627175484
212614,8774,5.582905627175484
212615,8775,5.582905627175484
212616,8776,5.603601308432691
212617,8777,5.611901483025984
212618,8778,5.611901483025984
212619,8779,5.658030395726404
212620,8780,5.754934946095057
212621,8781,5.754934946095057
212622,8782,5.754934946095057
212623,8783,5.943852879935605
212624,8784,6.165224613280236
212625,8785,6.165224613280236
212626,8786,6.165224613280236
212627,8787,6.165224613280236
212628,8788,6.165224613280236
212629,8789,6.276955628254836
212630,8790,6.3089316341713
212631,8791,6.3089316341713
212632,8792,6.3089316341713
212633,8793,6.466045840381586
212634,8794,6.533879129014889
212635,8795,6.533879129014889
212636,8796,6.533879129014889
212637,8797,6.533879129014889
212638,8798,6.533879129014889
212639,8799,6.533879129014889
212640,8800,6.625200675592254
212641,8801,6.625200675592254
212642,8802,6.625200675592254
212643,8803,6.625200675592254
212644,8804,6.625200675592254
212645,8805,6.625200675592254
212646,8806,6.636304153771737
212647,8807,7.494824654136318
212648,8808,7.494824654136318
212649,8809,7.494824654136318
212650,8810,7.494824654136318
212651,8811,7.494824654136318
212652,8812,7.526865896941002
212653,8813,7.815501958277397
212654,8814,7.815501958277397
212655,8815,7.815501958277397
