time1sec,countTime,totalDistance
212100,8460,1.0202984330456968
212101,8461,2.0421666792656596
212102,8462,3.064816123097095
212103,8463,4.087473727495906
212104,8464,5.110131417141854
212105,8465,6.132789107678313
212106,8466,7.155446798224075
212107,8467,8.178104488769934
212108,8468,9.200762179315793
212109,8469,10.223419869861653
212110,8470,11.246077560407512
212111,8471,12.268735250953371
212112,8472,13.29139294149923
212113,8473,14.31405063204509
212114,8474,15.33670832259095
212115,8475,16.35936601313681
212116,8476,17.38202370368267
212117,8477,18.40468139422853
212118,8478,19.42733908477439
212119,8479,19.855369286815193
212120,8480,20.28275563858703
212121,8481,20.710141292458783
212122,8482,21.137526945573235
212123,8483,21.564912598686863
212124,8484,21.99229825180049
212125,8485,22.41968390491412
212126,8486,22.847069558027748
212127,8487,23.274455211141376
212128,8488,23.701840864255004
212129,8489,24.142009326544077
212130,8490,24.594740970018247
212131,8491,25.060401647579166
212132,8492,25.538886362566245
212133,8493,26.030718906733156
212134,8494,26.533104764252588
212135,8495,27.04867311874359
212136,8496,27.57527629509165
212137,8497,28.114274089672914
212138,8498,28.666333417096215
212139,8499,29.22723470273195
212140,8500,29.800509781786324
212141,8501,30.3853737463113
212142,8502,30.98004733110293
212143,8503,31.588197652757927
212144,8504,32.20666233893492
212145,8505,32.83757203673886
212146,8506,33.48075517025569
212147,8507,34.132767416031925
212148,8508,34.79789449040032
212149,8509,35.471446519077894
212150,8510,36.15743324955594
212151,8511,36.85611757670275
212152,8512,37.56519633922159
212153,8513,38.28616734209803
212154,8514,39.01935716166635
212155,8515,39.76146369555148
212156,8516,40.51595952888418
212157,8517,41.281626236546465
212158,8518,42.05860398479706
212159,8519,42.848952406340764
212200,8520,43.6462035007452
212201,8521,44.45281566602682
212202,8522,45.2703693378857
212203,8523,46.10035879459934
212204,8524,46.94358622049786
212205,8525,47.795821454785845
212206,8526,48.65995311814768
212207,8527,49.53696983620499
212208,8528,50.422421267535164
212209,8529,51.32074079990418
212210,8530,52.2306028440145
212211,8531,53.152120722256086
212212,8532,54.087986370768334
212213,8533,55.02639784427502
212214,8534,55.95801740269827
212215,8535,56.888908585569084
212216,8536,57.8206488828443
212217,8537,58.75471151701377
212218,8538,59.68918155752973
212219,8539,60.625269356553886
212220,8540,61.561827378154156
212221,8541,62.499790834898036
212222,8542,63.439343993365696
212223,8543,64.38217309889704
212224,8544,65.32848218828839
212225,8545,66.27225693781291
212226,8546,67.21657422366373
212227,8547,68.16438491161843
212228,8548,69.11134138382101
212229,8549,70.06038459041645
212230,8550,71.01024173197725
212231,8551,71.95776555562662
212232,8552,72.90880536698347
212233,8553,73.85594639942673
212234,8554,74.8069882932411
212235,8555,75.7688024717682
212236,8556,76.73034846341771
212237,8557,77.69217535208828
212238,8558,78.65181675628548
212239,8559,79.61205908332985
212240,8560,80.57403138977445
212241,8561,81.53851245550406
212242,8562,82.50880167224341
212243,8563,83.47877284676053
212244,8564,84.46060838175029
212245,8565,85.44377804343009
212246,8566,86.42530751371969
212247,8567,87.41235906258167
212248,8568,88.39496883662423
212249,8569,89.37455142364654
212250,8570,90.34745986282783
212251,8571,91.32246423714015
212252,8572,92.30305717543649
212253,8573,93.29450921402483
212254,8574,94.28406546891756
212255,8575,95.27357950301446
212256,8576,96.26352117778909
212257,8577,97.22551270103679
212258,8578,97.22551270103679
212259,8579,98.05622609400505
212300,8580,98.9614524532571
212301,8581,99.8926788030651
212302,8582,100.83414553504801
212303,8583,101.78092309571097
212304,8584,102.7306363971976
212305,8585,103.68168953631637
212306,8586,103.68168953631637
