time1sec,countTime,totalDistance
222600,12360,1.0202984330456968
222601,12361,2.032248564143245
222602,12362,3.044111486985776
222603,12363,4.055973498831102
222604,12364,5.067835501159944
222605,12365,6.079697503389375
222606,12366,7.091559505617767
222607,12367,8.103421507846148
222608,12368,8.103421507846148
222609,12369,8.103421507846148
222610,12370,8.103421507846148
222611,12371,8.103421507846148
222612,12372,8.103421507846148
222613,12373,8.103421507846148
222614,12374,8.103421507846148
222615,12375,8.103421507846148
222616,12376,8.103421507846148
222617,12377,8.103421507846148
222618,12378,8.103421507846148
222619,12379,8.103421507846148
222620,12380,8.103421507846148
222621,12381,8.103421507846148
222622,12382,8.103421507846148
222623,12383,8.103421507846148
222624,12384,8.103421507846148
222625,12385,8.103421507846148
222626,12386,8.103421507846148
222627,12387,8.103421507846148
222628,12388,8.103421507846148
222629,12389,8.103421507846148
222630,12390,8.103421507846148
222631,12391,8.103421507846148
222632,12392,8.103421507846148
222633,12393,8.103421507846148
222634,12394,8.103421507846148
222635,12395,8.103421507846148
222636,12396,8.103421507846148
222637,12397,8.103421507846148
222638,12398,8.103421507846148
222639,12399,8.103421507846148
222640,12400,8.103421507846148
222641,12401,8.103421507846148
222642,12402,8.103421507846148
222643,12403,8.103421507846148
222644,12404,8.103421507846148
222645,12405,8.103421507846148
222646,12406,8.103421507846148
222647,12407,8.103421507846148
222648,12408,8.103421507846148
222649,12409,8.103421507846148
222650,12410,8.103421507846148
222651,12411,8.103421507846148
222652,12412,8.103421507846148
222653,12413,8.103421507846148
222654,12414,8.103421507846148
222655,12415,8.103421507846148
222656,12416,8.103421507846148
222657,12417,8.103421507846148
222658,12418,8.103421507846148
222659,12419,9.104713370172938
222700,12420,10.127085396491879
222701,12421,11.149739681478328
222702,12422,12.172397333849752
222703,12423,13.195055023983636
222704,12424,14.217712714525161
222705,12425,15.240370405070976
222706,12426,16.263028095616836
222707,12427,17.285685786162695
222708,12428,18.308343476708554
222709,12429,19.331001167254414
222710,12430,20.353658857800273
222711,12431,21.376316548346132
222712,12432,22.39897423889199
222713,12433,23.42163192943785
222714,12434,24.44428961998371
222715,12435,25.46694731052957
222716,12436,26.48960500107543
222717,12437,27.512262691621288
222718,12438,28.534920382167147
222719,12439,29.557578072713007
222720,12440,30.580235763258866
222721,12441,31.602893453804725
222722,12442,32.62555114435059
222723,12443,33.64820883489645
222724,12444,34.670866525442314
222725,12445,35.69352421598818
222726,12446,36.71618190653404
222727,12447,37.7388395970799
222728,12448,38.761497287625765
222729,12449,39.78415497817163
222730,12450,40.80681266871749
222731,12451,41.829470359263354
222732,12452,42.85212804980922
222733,12453,43.87478574035508
222734,12454,44.89744343090094
222735,12455,45.920101121446805
222736,12456,46.94275881199267
222737,12457,47.96541650253853
222738,12458,48.988074193084394
222739,12459,50.01073188363026
222740,12460,51.03338957417612
222741,12461,52.05604726472198
222742,12462,53.078704955267845
222743,12463,54.10136264581371
222744,12464,55.12402033635957
222745,12465,56.146678026905434
222746,12466,57.1693357174513
222747,12467,58.19199340799716
222748,12468,59.21465109854302
222749,12469,60.237308789088885
222750,12470,61.25996647963475
222751,12471,62.28262417018061
222752,12472,63.305281860726474
222753,12473,64.32793955127234
222754,12474,65.35059724181819
222755,12475,66.37325493236405
222756,12476,67.3959126229099
222757,12477,68.41857031345576
222758,12478,69.44122800400162
222759,12479,70.46388569454747
222800,12480,71.48654338509333
222801,12481,72.50920107563918
222802,12482,73.53185876618504
222803,12483,74.5545164567309
222804,12484,75.57717414727675
222805,12485,76.5998318378226
222806,12486,77.62248952836846
222807,12487,78.64514721891432
222808,12488,79.66780490946017
