time1sec,countTime,totalDistance
194400,2640,1.0202984330456968
194401,2641,2.0429443134724146
194402,2642,3.0656019484486103
194403,2643,4.0882596387429775
194404,2644,5.110917329287729
194405,2645,6.133575019833584
194406,2646,7.156232710379444
194407,2647,8.178890400925305
194408,2648,9.201548091471164
194409,2649,10.224205782017023
194410,2650,11.246863472562882
194411,2651,12.269521163108742
194412,2652,13.292178853654601
194413,2653,14.31483654420046
194414,2654,15.33749423474632
194415,2655,16.36015192529218
194416,2656,17.38280961583804
194417,2657,18.405467306383898
194418,2658,19.428124996929757
194419,2659,20.450782687475616
194420,2660,21.473440378021476
194421,2661,22.496098068567335
194422,2662,23.518755759113194
194423,2663,24.541413449659053
194424,2664,25.564071140204913
194425,2665,26.586728830750772
194426,2666,27.60938652129663
194427,2667,28.63204421184249
194428,2668,29.65470190238835
194429,2669,30.67735959293421
194430,2670,31.70001728348007
194431,2671,32.72267497402593
194432,2672,33.74533266457179
194433,2673,34.767990355117654
194434,2674,35.79064804566352
194435,2675,36.81330573620938
194436,2676,37.83596342675524
194437,2677,38.858621117301105
194438,2678,39.88127880784697
194439,2679,40.90393649839283
194440,2680,41.926594188938694
194441,2681,42.94925187948456
194442,2682,43.97190957003042
194443,2683,44.99456726057628
194444,2684,46.017224951122145
194445,2685,47.03988264166801
194446,2686,48.06254033221387
194447,2687,49.085198022759734
194448,2688,50.1078557133056
194449,2689,51.13051340385146
194450,2690,52.15317109439732
194451,2691,53.175828784943185
194452,2692,54.19848647548905
194453,2693,55.22114416603491
194454,2694,56.243801856580774
194455,2695,57.26645954712664
194456,2696,58.2891172376725
194457,2697,59.31177492821836
194458,2698,60.334432618764225
194459,2699,61.35709030931009
194500,2700,62.37974799985595
194501,2701,63.402405690401814
194502,2702,64.42506338094768
194503,2703,65.44772107149353
194504,2704,66.47037876203939
194505,2705,67.49303645258524
194506,2706,68.5156941431311
194507,2707,69.53835183367696
194508,2708,70.56100952422281
194509,2709,71.58366721476867
194510,2710,72.60632490531452
194511,2711,73.62898259586038
194512,2712,74.65164028640623
194513,2713,75.67429797695209
194514,2714,76.69695566749795
194515,2715,77.7196133580438
194516,2716,78.74227104858966
194517,2717,79.76492873913551
194518,2718,80.78758642968137
194519,2719,81.81024412022722
194520,2720,82.83290181077308
194521,2721,83.85555950131894
194522,2722,84.87821719186479
194523,2723,85.90087488241065
194524,2724,86.9235325729565
194525,2725,87.94619026350236
