time1sec,countTime,totalDistance
200800,4080,1.0210830379540061
200801,4081,2.043731861268923
200802,4082,3.0663895073246756
200803,4083,4.0890471976609115
200804,4084,5.111704888205822
200805,4085,6.134362578751678
200806,4086,7.157020269297538
200807,4087,8.179677959843398
200808,4088,9.202335650389257
200809,4089,10.224993340935116
200810,4090,11.247651031480975
200811,4091,12.270308722026835
200812,4092,13.292966412572694
200813,4093,14.315624103118553
200814,4094,15.338281793664413
200815,4095,16.360939484210274
200816,4096,17.383597174756133
200817,4097,18.406254865301992
200818,4098,19.42891255584785
200819,4099,20.45157024639371
200820,4100,21.47422793693957
200821,4101,22.49688562748543
200822,4102,23.51954331803129
200823,4103,24.54220100857715
200824,4104,25.564858699123008
200825,4105,26.587516389668867
200826,4106,27.610174080214726
200827,4107,28.632831770760585
200828,4108,29.655489461306445
200829,4109,30.678147151852304
200830,4110,31.700804842398163
200831,4111,32.723462532944026
200832,4112,33.74612022348989
200833,4113,34.76877791403575
200834,4114,35.791435604581615
200835,4115,36.81409329512748
200836,4116,37.83675098567334
200837,4117,38.8594086762192
200838,4118,39.882066366765066
200839,4119,40.90472405731093
200840,4120,41.92738174785679
200841,4121,42.950039438402655
200842,4122,43.97269712894852
200843,4123,44.99535481949438
200844,4124,46.01801251004024
200845,4125,47.040670200586106
200846,4126,48.06332789113197
200847,4127,49.08598558167783
200848,4128,50.108643272223695
200849,4129,51.13130096276956
200850,4130,52.15395865331542
200851,4131,53.176616343861284
200852,4132,54.199274034407146
200853,4133,55.22193172495301
200854,4134,56.24458941549887
200855,4135,57.267247106044735
200856,4136,58.2899047965906
200857,4137,59.31256248713646
200858,4138,60.335220177682324
200859,4139,61.35787786822819
200900,4140,62.38053555877405
200901,4141,63.40319324931991
200902,4142,64.42585093986577
200903,4143,65.44850863041162
200904,4144,66.47116632095748
200905,4145,67.49382401150334
200906,4146,68.51648170204919
200907,4147,69.53913939259505
200908,4148,70.5617970831409
200909,4149,71.58445477368676
200910,4150,72.60711246423261
200911,4151,73.62977015477847
200912,4152,74.65242784532433
200913,4153,75.67508553587018
200914,4154,76.69774322641604
200915,4155,77.72040091696189
200916,4156,78.74305860750775
200917,4157,79.7657162980536
200918,4158,80.78837398859946
200919,4159,81.81103167914532
200920,4160,82.83368936969117
200921,4161,83.85634706023703
200922,4162,84.87900475078288
200923,4163,85.90166244132874
200924,4164,86.9243201318746
200925,4165,87.94697782242045
200926,4166,88.9696355129663
200927,4167,89.99229320351216
200928,4168,91.01495089405802
200929,4169,92.03760858460387
200930,4170,93.06026627514973
200931,4171,94.08292396569558
200932,4172,95.10558165624144
200933,4173,96.1282393467873
200934,4174,97.15089703733315
200935,4175,98.17355472787901
200936,4176,99.19621241842486
200937,4177,100.21887010897072
200938,4178,101.24152779951658
200939,4179,102.26418549006243
200940,4180,103.28684318060829
200941,4181,104.30950087115414
200942,4182,105.3321585617
200943,4183,106.35481625224585
200944,4184,107.37747394279171
200945,4185,108.40013163333757
200946,4186,109.42278932388342
200947,4187,110.44544701442928
200948,4188,111.46810470497513
200949,4189,112.49076239552099
200950,4190,113.51342008606684
200951,4191,114.5360777766127
200952,4192,115.55873546715856
200953,4193,116.58139315770441
200954,4194,117.60405084825027
200955,4195,118.62670853879612
200956,4196,119.64936622934198
200957,4197,120.67202391984502
200958,4198,121.69468161039066
200959,4199,122.71733930093652
201000,4200,123.73999699148237
201001,4201,124.76265468202823
201002,4202,125.78531237257408
201003,4203,126.80797006311994
201004,4204,127.8306277536658
201005,4205,128.85328544421165
201006,4206,129.8759431347575
201007,4207,130.89860082530336
201008,4208,131.92125851584922
201009,4209,132.94391620639507
201010,4210,133.96657389694093
201011,4211,134.98923158748678
201012,4212,136.01188927803264
201013,4213,137.0345469685785
201014,4214,138.05720465912435
201015,4215,139.0798623496702
201016,4216,140.10252004021606
201017,4217,141.12517773076192
201018,4218,142.14783542130778
201019,4219,143.17049311185363
201020,4220,144.1931508023995
201021,4221,145.21580849294534
201022,4222,146.2384661834912
201023,4223,147.26112387403705
201024,4224,148.2837815645829
201025,4225,149.30643925512877
201026,4226,150.32909694567462
201027,4227,151.35175463622048
201028,4228,152.37441232676633
201029,4229,153.3970700173122
201030,4230,154.41972770785804
201031,4231,155.4423853984039
201032,4232,156.46504308894976
201033,4233,157.4877007794956
201034,4234,158.51035847004147
201035,4235,159.53301616058732
201036,4236,160.55567385113318
201037,4237,161.57833154167903
201038,4238,162.6009892322249
201039,4239,163.62364692277075
201040,4240,164.6463046133166
201041,4241,165.66896230386246
201042,4242,166.6916199944083
201043,4243,167.71427768495417
201044,4244,168.73693537550002
201045,4245,169.75959306604588
201046,4246,170.78225075659174
201047,4247,171.8049084471376
201048,4248,172.82756613768345
201049,4249,173.8502238282293
201050,4250,174.87288151877516
201051,4251,175.89553920932102
201052,4252,176.91819689986687
201053,4253,177.94085459041273
201054,4254,178.96351228095858
201055,4255,179.98616997150444
201056,4256,181.0088276620503
201057,4257,182.03148535259615
201058,4258,183.054143043142
201059,4259,184.07680073368786
201100,4260,185.09945842423372
201101,4261,186.12211611477957
201102,4262,187.14477380532543
201103,4263,188.16743149587128
201104,4264,189.19008918641714
201105,4265,190.212746876963
201106,4266,191.23540456750885
201107,4267,192.2580622580547
201108,4268,193.28071994860056
201109,4269,194.30337763914642
201110,4270,195.32603532969227
201111,4271,196.34869302023813
201112,4272,197.371350710784
201113,4273,198.39400840132984
201114,4274,199.4166660918757
201115,4275,200.43932378242155
201116,4276,201.4619814729674
201117,4277,202.48463916351326
201118,4278,203.50729685405912
201119,4279,204.52995454460498
