time1sec,countTime,totalDistance
235100,17460,1.0210830379540061
235101,17461,2.0437348223087612
235102,17462,3.0663924884247127
235103,17463,4.089050178870057
235104,17464,5.111707869415505
235105,17465,6.134365559961363
235106,17466,7.1570232505072235
235107,17467,8.179680941053084
235108,17468,9.202338631598943
235109,17469,10.224996322144802
235110,17470,11.247654012690662
235111,17471,12.270311703236521
235112,17472,13.29296939378238
235113,17473,14.31562708432824
235114,17474,15.338284774874099
235115,17475,16.36094246541996
235116,17476,17.38360015596582
235117,17477,18.40625784651168
235118,17478,19.428915537057538
235119,17479,20.451573227603397
235120,17480,21.474230918149257
235121,17481,22.496888608695116
235122,17482,23.519546299240975
235123,17483,24.542203989786834
235124,17484,25.564861680332694
235125,17485,26.587519370878553
235126,17486,27.610177061424412
235127,17487,28.63283475197027
235128,17488,29.65549244251613
235129,17489,30.67815013306199
235130,17490,31.70080782360785
235131,17491,32.72346551415371
235132,17492,33.74612320469957
235133,17493,34.768780895245435
235134,17494,35.7914385857913
235135,17495,36.81409627633716
235136,17496,37.83675396688302
235137,17497,38.859411657428886
235138,17498,39.88206934797475
235139,17499,40.90472703852061
235140,17500,41.927384729066475
235141,17501,42.95004241961234
235142,17502,43.9727001101582
235143,17503,44.99535780070406
235144,17504,46.018015491249926
235145,17505,47.04067318179579
235146,17506,48.06333087234165
235147,17507,49.085988562887515
235148,17508,50.10864625343338
235149,17509,51.13130394397924
235150,17510,52.1539616345251
235151,17511,53.176619325070966
235152,17512,54.19927701561683
235153,17513,55.22193470616269
235154,17514,56.244592396708555
235155,17515,57.26725008725442
235156,17516,58.28990777780028
235157,17517,59.31256546834614
235158,17518,60.335223158892006
235159,17519,61.35788084943787
235200,17520,62.38053853998373
235201,17521,63.403196230529595
235202,17522,64.42585392107546
235203,17523,65.44851161162131
235204,17524,66.47116930216717
235205,17525,67.49382699271302
235206,17526,68.51648468325888
235207,17527,69.53914237380474
235208,17528,70.56180006435059
235209,17529,71.58445775489645
235210,17530,72.6071154454423
235211,17531,73.62977313598816
235212,17532,74.65243082653402
235213,17533,75.67508851707987
235214,17534,76.69774620762573
235215,17535,77.72040389817158
235216,17536,78.74306158871744
235217,17537,79.7657192792633
235218,17538,80.78837696980915
235219,17539,81.811034660355
235220,17540,82.83369235090086
235221,17541,83.85635004144672
235222,17542,84.87900773199257
235223,17543,85.90166542253843
235224,17544,86.92432311308428
235225,17545,87.94698080363014
235226,17546,88.969638494176
235227,17547,89.99229618472185
235228,17548,91.01495387526771
235229,17549,92.03761156581356
235230,17550,93.06026925635942
235231,17551,94.08292694690527
235232,17552,95.10558463745113
235233,17553,96.12824232799699
235234,17554,97.15090001854284
235235,17555,98.1735577090887
235236,17556,99.19621539963455
235237,17557,100.21887309018041
235238,17558,101.24153078072626
235239,17559,102.26418847127212
235240,17560,103.28684616181798
235241,17561,104.30950385236383
235242,17562,105.33216154290969
235243,17563,106.35481923345554
235244,17564,107.3774769240014
235245,17565,108.40013461454726
235246,17566,109.42279230509311
235247,17567,110.44544999563897
