time1sec,countTime,totalDistance
223600,12960,1.0210830379540061
223601,12961,2.0429530984323807
223602,12962,3.0656025612159707
223603,12963,4.088260165812761
223604,12964,5.1109178554607775
223605,12965,6.1335755459972585
223606,12966,7.15623323654302
223607,12967,8.17889092708888
223608,12968,9.201548617634739
223609,12969,10.224206308180598
223610,12970,11.246863998726457
223611,12971,12.269521689272317
223612,12972,13.292179379818176
223613,12973,14.314837070364035
223614,12974,15.337494760909895
223615,12975,16.360152451455754
223616,12976,17.382810142001613
223617,12977,18.405467832547473
223618,12978,19.428125523093332
223619,12979,20.45078321363919
223620,12980,21.47344090418505
223621,12981,22.49609859473091
223622,12982,23.51875628527677
223623,12983,24.54141397582263
223624,12984,25.564071666368488
223625,12985,26.586729356914347
223626,12986,27.609387047460206
223627,12987,28.632044738006066
223628,12988,29.654702428551925
223629,12989,30.677360119097784
223630,12990,31.700017809643644
223631,12991,32.7226755001895
223632,12992,33.745333190735366
223633,12993,34.76799088128123
223634,12994,35.79064857182709
223635,12995,36.813306262372954
223636,12996,37.83596395291882
223637,12997,38.85862164346468
223638,12998,39.88127933401054
223639,12999,40.903937024556406
223640,13000,41.92659471510227
223641,13001,42.94925240564813
223642,13002,43.971910096193994
223643,13003,44.99456778673986
223644,13004,46.01722547728572
223645,13005,47.03988316783158
223646,13006,48.062540858377446
223647,13007,49.08519854892331
223648,13008,50.10785623946917
223649,13009,51.130513930015034
223650,13010,52.1531716205609
223651,13011,53.17582931110676
223652,13012,54.19848700165262
223653,13013,55.221144692198486
223654,13014,56.24380238274435
223655,13015,57.26646007329021
223656,13016,58.289117763836074
223657,13017,59.31177545438194
223658,13018,60.3344331449278
223659,13019,61.35709083547366
223700,13020,62.379748526019526
223701,13021,63.40240621656539
223702,13022,64.42506390711125
223703,13023,65.44772159765711
223704,13024,66.47037928820296
223705,13025,67.49303697874882
223706,13026,68.51569466929467
223707,13027,69.53835235984053
223708,13028,70.56101005038639
223709,13029,71.58366774093224
223710,13030,72.6063254314781
223711,13031,73.62898312202395
223712,13032,74.65164081256981
223713,13033,75.67429850311566
223714,13034,76.69695619366152
223715,13035,77.71961388420738
223716,13036,78.74227157475323
223717,13037,79.76492926529909
223718,13038,80.78758695584494
223719,13039,81.8102446463908
223720,13040,82.83290233693666
223721,13041,83.85556002748251
223722,13042,84.87821771802837
223723,13043,85.90087540857422
223724,13044,86.92353309912008
223725,13045,87.94619078966593
223726,13046,88.96884848021179
223727,13047,89.99150617075765
223728,13048,91.0141638613035
223729,13049,92.03682155184936
223730,13050,93.05947924239521
223731,13051,94.08213693294107
223732,13052,95.10479462348692
223733,13053,95.10479462348692
223734,13054,95.10479462348692
223735,13055,95.10479462348692
223736,13056,95.10479462348692
223737,13057,95.10479462348692
223738,13058,95.10479462348692
223739,13059,95.10479462348692
223740,13060,95.10479462348692
223741,13061,95.10479462348692
223742,13062,95.10479462348692
223743,13063,95.10479462348692
223744,13064,95.10479462348692
223745,13065,95.10479462348692
223746,13066,95.10479462348692
223747,13067,95.10479462348692
223748,13068,95.10479462348692
223749,13069,95.10479462348692
223750,13070,95.10479462348692
223751,13071,95.10479462348692
223752,13072,95.10479462348692
223753,13073,95.10479462348692
223754,13074,95.10479462348692
223755,13075,95.10479462348692
223756,13076,95.10479462348692
223757,13077,95.10479462348692
223758,13078,95.10479462348692
223759,13079,95.10479462348692
223800,13080,95.10479462348692
223801,13081,95.10479462348692
223802,13082,95.10479462348692
223803,13083,95.10479462348692
223804,13084,95.10479462348692
223805,13085,95.10479462348692
223806,13086,95.10479462348692
223807,13087,95.10479462348692
223808,13088,95.10479462348692
223809,13089,95.10479462348692
223810,13090,95.10479462348692
223811,13091,95.10479462348692
223812,13092,95.10479462348692
223813,13093,95.10479462348692
223814,13094,95.10479462348692
223815,13095,95.10479462348692
223816,13096,95.10479462348692
223817,13097,95.10479462348692
223818,13098,95.10479462348692
223819,13099,95.10479462348692
223820,13100,95.10479462348692
223821,13101,95.10479462348692
223822,13102,95.10479462348692
223823,13103,95.10479462348692
223824,13104,95.10479462348692
223825,13105,95.10479462348692
223826,13106,95.10479462348692
223827,13107,95.10479462348692
223828,13108,95.10479462348692
223829,13109,96.1263437999966
223830,13110,97.14895292823617
223831,13111,98.17160849134159
223832,13112,99.19426617675148
223833,13113,100.21692386728495
223834,13114,101.23958155783077
223835,13115,102.26223924837663
223836,13116,103.28489693892249
223837,13117,104.30755462946834
223838,13118,105.3302123200142
223839,13119,106.35287001056005
223840,13120,107.37552770110591
223841,13121,108.39818539165177
223842,13122,109.42084308219762
223843,13123,110.44350077274348
223844,13124,111.46615846328933
223845,13125,112.48881615383519
223846,13126,113.51147384438104
223847,13127,114.5341315349269
223848,13128,115.55678922547276
223849,13129,116.57944691601861
223850,13130,117.60210460656447
223851,13131,118.62476229711032
223852,13132,119.64741998765618
223853,13133,120.67007767820203
223854,13134,121.69273536874789
223855,13135,122.71539305929375
223856,13136,123.7380507498396
223857,13137,124.76070844038546
223858,13138,125.78336613093131
223859,13139,126.80602382147717
223900,13140,127.82868151202302
223901,13141,128.85133920256888
223902,13142,129.87399689311474
223903,13143,130.8966545836606
223904,13144,131.91931227420645
223905,13145,132.9419699647523
223906,13146,133.96462765529816
223907,13147,134.98728534584401
223908,13148,136.00994303638987
223909,13149,137.03260072693573
223910,13150,138.05525841748158
223911,13151,139.07791610802744
223912,13152,140.1005737985733
223913,13153,141.12323148911915
223914,13154,142.145889179665
223915,13155,143.16854687021086
223916,13156,144.19120456075672
223917,13157,145.21386225130257
223918,13158,146.23651994184843
223919,13159,147.25917763239428
223920,13160,148.28183532294014
223921,13161,149.304493013486
223922,13162,150.32715070403185
223923,13163,151.3498083945777
223924,13164,152.37246608512356
223925,13165,153.39512377566942
223926,13166,154.41778146621527
223927,13167,155.44043915676113
223928,13168,156.46309684730699
223929,13169,157.48575453785284
223930,13170,158.5084122283987
223931,13171,159.53106991894455
223932,13172,160.5537276094904
223933,13173,161.57638530003626
223934,13174,162.59904299058212
223935,13175,163.62170068112798
223936,13176,164.64435837167383
223937,13177,165.6670160622197
223938,13178,166.68967375276554
223939,13179,167.7123314433114
223940,13180,168.73498913385725
223941,13181,169.7576468244031
223942,13182,170.78030451494897
223943,13183,171.80296220549482
223944,13184,172.82561989604068
223945,13185,173.84827758658653
223946,13186,174.8709352771324
223947,13187,175.89359296767825
223948,13188,176.9162506582241
223949,13189,177.93890834876996
223950,13190,178.9615660393158
223951,13191,179.98422372986167
223952,13192,181.00688142040752
223953,13193,182.02953911095338
223954,13194,183.05219680149924
223955,13195,184.0748544920451
223956,13196,185.09751218259095
223957,13197,186.1201698731368
223958,13198,187.14282756368266
223959,13199,188.1654852542285
224000,13200,189.18814294477437
224001,13201,190.21080063532023
224002,13202,191.23345832586608
224003,13203,192.25611601641194
224004,13204,193.2787737069578
224005,13205,194.30143139750365
224006,13206,195.3240890880495
224007,13207,196.34674677859536
224008,13208,197.36940446914122
224009,13209,198.39206215968707
224010,13210,199.41471985023293
224011,13211,200.43737754077878
224012,13212,201.46003523132464
224013,13213,202.4826929218705
224014,13214,203.50535061241635
224015,13215,204.5280083029622
224016,13216,205.55066599350806
224017,13217,206.57332368405392
224018,13218,207.59598137459977
224019,13219,208.61863906514563
224020,13220,209.64129675569149
224021,13221,210.66395444623734
224022,13222,211.6866121367832
224023,13223,212.70926982732905
224024,13224,213.7319275178749
224025,13225,214.75458520842076
224026,13226,215.77724289896662
224027,13227,216.79990058951248
224028,13228,217.82255828005833
224029,13229,218.8452159706042
224030,13230,219.86787366115004
224031,13231,220.8905313516959
224032,13232,221.91318904224175
224033,13233,222.9358467327876
224034,13234,223.95850442333347
224035,13235,224.98116211387932
224036,13236,226.00381980442518
224037,13237,227.02647749497103
224038,13238,228.0491351855169
224039,13239,229.07179287606274
224040,13240,230.0944505666086
224041,13241,231.11710825715446
224042,13242,232.1397659477003
224043,13243,233.16242363824617
224044,13244,234.18508132879202
224045,13245,235.20773901933788
224046,13246,236.23039670988373
224047,13247,237.2530544004296
224048,13248,237.2530544004296
224049,13249,237.2530544004296
224050,13250,237.2530544004296
224051,13251,237.2530544004296
224052,13252,237.2530544004296
224053,13253,237.2530544004296
224054,13254,237.2530544004296
224055,13255,237.2530544004296
224056,13256,237.2530544004296
224057,13257,237.2530544004296
224058,13258,237.2530544004296
224059,13259,237.2530544004296
224100,13260,237.2530544004296
224101,13261,237.2530544004296
224102,13262,237.2530544004296
224103,13263,237.2530544004296
224104,13264,237.2530544004296
224105,13265,237.2530544004296
224106,13266,237.2530544004296
224107,13267,237.2530544004296
224108,13268,237.2530544004296
224109,13269,237.2530544004296
224110,13270,237.2530544004296
224111,13271,237.2530544004296
224112,13272,237.2530544004296
224113,13273,237.2530544004296
224114,13274,237.2530544004296
224115,13275,237.2530544004296
224116,13276,237.2530544004296
224117,13277,237.2530544004296
224118,13278,237.2530544004296
224119,13279,237.2530544004296
224120,13280,237.2530544004296
224121,13281,237.2530544004296
224122,13282,237.2530544004296
224123,13283,237.2530544004296
224124,13284,237.2530544004296
224125,13285,237.2530544004296
224126,13286,237.2530544004296
224127,13287,237.2530544004296
224128,13288,237.2530544004296
224129,13289,238.27019279238772
224130,13290,239.29282106036385
224131,13291,240.31547861130778
224132,13292,241.3381363012319
224133,13293,242.36079399177513
224134,13294,243.38345168232098
224135,13295,244.40610937286684
224136,13296,245.4287670634127
224137,13297,246.45142475395855
224138,13298,247.4740824445044
224139,13299,248.49674013505026
224140,13300,249.51939782559612
224141,13301,250.54205551614197
224142,13302,251.56471320668783
224143,13303,252.58737089723368
224144,13304,253.61002858777954
224145,13305,254.6326862783254
224146,13306,255.65534396887125
224147,13307,256.67800165941713
224148,13308,257.700659349963
224149,13309,258.7233170405089
224150,13310,259.7459747310548
224151,13311,260.76863242160067
224152,13312,261.79129011214656
224153,13313,262.81394780269244
224154,13314,263.8366054932383
224155,13315,264.8592631837842
224156,13316,265.8819208743301
224157,13317,266.904578564876
224158,13318,267.92723625542186
224159,13319,268.94989394596774
224200,13320,269.97255163651363
224201,13321,270.9952093270595
224202,13322,272.0178670176054
224203,13323,273.0405247081513
224204,13324,274.06318239869717
224205,13325,275.08584008924305
224206,13326,276.10849777978893
224207,13327,277.1311554703348
224208,13328,278.1538131608807
224209,13329,279.1764708514266
224210,13330,280.19912854197247
224211,13331,281.22178623251835
224212,13332,282.24444392306424
224213,13333,283.2671016136101
224214,13334,284.289759304156
224215,13335,285.3124169947019
224216,13336,286.3350746852478
224217,13337,287.35773237579366
224218,13338,288.38039006633954
224219,13339,289.4030477568854
224220,13340,290.4257054474313
224221,13341,291.4483631379772
224222,13342,292.4710208285231
224223,13343,293.49367851906896
224224,13344,294.51633620961485
224225,13345,295.53899390016073
224226,13346,296.5616515907066
224227,13347,297.5843092812525
224228,13348,298.6069669717984
224229,13349,299.62962466234427
224230,13350,300.65228235289015
224231,13351,301.67494004343604
224232,13352,302.6975977339819
224233,13353,303.7202554245278
224234,13354,304.7429131150737
224235,13355,305.7655708056196
224236,13356,306.78822849616546
224237,13357,307.81088618671134
224238,13358,308.8335438772572
224239,13359,309.8562015678031
224240,13360,310.878859258349
224241,13361,311.9015169488949
224242,13362,312.92417463944076
224243,13363,313.94683232998665
224244,13364,314.96949002053253
224245,13365,315.9921477110784
224246,13366,317.0148054016243
224247,13367,318.0374630921702
224248,13368,319.06012078271607
224249,13369,320.08277847326195
224250,13370,321.10543616380784
224251,13371,322.1280938543537
224252,13372,323.1507515448996
224253,13373,324.1734092354455
224254,13374,325.1960669259914
224255,13375,326.21872461653726
224256,13376,327.24138230708314
224257,13377,328.264039997629
224258,13378,329.2866976881749
224259,13379,330.3093553787208
224300,13380,331.3320130692667
224301,13381,332.35467075981256
224302,13382,333.37732845035845
224303,13383,334.39998614090433
224304,13384,334.39998614090433
