time1sec,countTime,totalDistance
202600,5160,1.0202984330456968
202601,5161,2.0425997693955376
202602,5162,3.0637697102679606
202603,5163,4.076931084640602
202604,5164,5.085474673660224
202605,5165,6.081607748410105
202606,5166,7.097777681519212
202607,5167,8.094841660727432
202608,5168,9.111528618022867
202609,5169,10.128956761328691
202610,5170,11.149597417266758
202611,5171,12.170857806926216
202612,5172,13.193180490614287
202613,5173,14.215794466028676
202614,5174,15.22443752623293
202615,5175,16.2331376483692
202616,5176,17.239505335656787
202617,5177,18.246328549155184
202618,5178,19.25247011177136
202619,5179,20.259048698075098
202620,5180,21.26705067304608
202621,5181,22.276769407648626
202622,5182,23.28833978944744
202623,5183,24.30150537613869
202624,5184,25.315912226546303
202625,5185,26.3226607568661
202626,5186,27.325759376568573
202627,5187,28.331996892125915
202628,5188,29.338458110950917
202629,5189,30.344976047305696
202630,5190,31.351521353727865
202631,5191,32.35811651632919
202632,5192,33.36474879414345
202633,5193,34.371922040383524
202634,5194,35.37931940509671
202635,5195,36.38737341039289
202636,5196,37.39591650017684
202637,5197,38.404877163814035
202638,5198,39.414459351083444
202639,5199,40.42412620742284
202640,5200,41.43427682279911
202641,5201,42.44434414424264
202642,5202,43.45483486247352
202643,5203,44.4651276078594
202644,5204,45.47551696389738
202645,5205,46.48623233970118
202646,5206,47.496699951169525
202647,5207,48.50758362352762
202648,5208,49.517742113407984
202649,5209,50.52814101721256
202650,5210,51.53811368871222
202651,5211,52.54772930508512
202652,5212,53.557488429246476
202653,5213,54.566531090763846
202654,5214,55.57558078647267
202655,5215,56.583649461658446
202656,5216,57.591625302241646
202657,5217,58.599249651864035
202658,5218,59.61109915376999
202659,5219,60.62285792165478
202700,5220,61.634531470113835
202701,5221,62.64614891859083
202702,5222,63.65767487969769
202703,5223,64.66912585203784
202704,5224,65.68055623063526
202705,5225,66.69194238937335
202706,5226,67.70337322229467
202707,5227,68.71482701904617
202708,5228,69.72635098024863
202709,5229,70.73788628894945
202710,5230,71.74947695362788
202711,5231,72.76097485040985
202712,5232,73.77252266913531
202713,5233,74.78407396141418
202714,5234,75.79561512169765
202715,5235,76.80711923561817
202716,5236,77.81858917531878
202717,5237,78.83004513166566
202718,5238,79.84145192117083
202719,5239,80.85280048926849
202720,5240,81.86411705436869
202721,5241,82.87532004493808
202722,5242,83.88646200773663
202723,5243,84.89753241515567
202724,5244,85.90851080430309
202725,5245,86.91926179206065
202726,5246,87.9299107693666
202727,5247,88.94059907145892
202728,5248,89.95113647393778
202729,5249,90.96168458786626
202730,5250,91.97201652950956
202731,5251,92.9823300288543
202732,5252,93.99238538861653
202733,5253,95.00242736568173
202734,5254,96.01233832704604
202735,5255,97.02215867140575
202736,5256,98.03195266297621
202737,5257,99.04147731665103
202738,5258,100.05101283208148
202739,5259,101.06030255143789
202740,5260,102.06951945708896
202741,5261,103.07883663232417
202742,5262,104.0882157409065
202743,5263,105.09765959660797
202744,5264,106.10663356050216
202745,5265,107.1161081396892
202746,5266,108.12575765853592
202747,5267,109.13548735926315
202748,5268,110.14532156980694
202749,5269,111.15528804049849
202750,5270,112.16530758228258
202751,5271,113.17548163481997
202752,5272,114.18562349669895
202753,5273,115.1958776717201
202754,5274,116.2061206852581
202755,5275,117.21638942101771
202756,5276,118.22669690532926
202757,5277,119.23703707789421
202758,5278,120.24734446892346
202759,5279,121.25758355026059
202800,5280,122.26788677852562
202801,5281,123.27812472037158
202802,5282,124.288367600428
202803,5283,125.29722334593082
202804,5284,126.30620364592237
202805,5285,127.31543284641529
202806,5286,128.32504688396278
202807,5287,129.33473778102444
202808,5288,130.3443073113439
202809,5289,131.3537993018674
202810,5290,132.36313955415488
202811,5291,133.37243887299556
202812,5292,134.38156263394637
202813,5293,135.39074428456857
202814,5294,136.39967970276984
202815,5295,137.4085488340386
202816,5296,138.41722398469363
202817,5297,139.42584144444217
202818,5298,140.43445168413263
202819,5299,141.44279313497435
202820,5300,142.4512346678397
202821,5301,143.45982744039077
202822,5302,144.4686743082204
202823,5303,145.47767383037376
202824,5304,146.4868898121669
202825,5305,147.49626503542115
202826,5306,148.50791244791202
202827,5307,149.51943932240778
202828,5308,150.5309603161647
202829,5309,151.54229355472216
202830,5310,152.5535859893756
202831,5311,153.5643466894946
202832,5312,154.57514088814398
202833,5313,155.58548127104643
202834,5314,156.59584488289337
202835,5315,157.6059430840898
202836,5316,158.6155930671046
202837,5317,159.62515933698543
202838,5318,160.63420703391074
202839,5319,161.6434032847189
202840,5320,162.65200626770465
202841,5321,163.66039842790266
202842,5322,164.66857072143682
202843,5323,165.6764549701111
202844,5324,166.68445422889369
202845,5325,167.69206376527106
202846,5326,168.7000936570664
202847,5327,169.70811439214688
202848,5328,170.72185682453147
202849,5329,171.73561957408438
202850,5330,172.7492090560944
202851,5331,173.7627082853582
202852,5332,174.7761279128595
202853,5333,175.78940633335836
202854,5334,176.80265451162612
202855,5335,177.8157120193644
202856,5336,178.82872122579846
202857,5337,179.8415211489093
202858,5338,180.85433679952075
202859,5339,181.86696326303567
202900,5340,182.8795097985941
202901,5341,183.89195581402927
202902,5342,184.9042367093514
202903,5343,185.91650816126918
202904,5344,186.9285617748024
202905,5345,187.94054826644066
202906,5346,188.95231574053423
202907,5347,189.9640019708224
202908,5348,190.9756191221119
202909,5349,191.98710976945767
202910,5350,192.99858675253242
202911,5351,194.00990544359746
202912,5352,195.0212111370126
202913,5353,196.03242719118057
202914,5354,197.0436526233039
202915,5355,198.05481551680808
202916,5356,199.06606110137892
202917,5357,200.0772415907372
202918,5358,201.08849205438116
202919,5359,202.0996990682818
202920,5360,203.1109569189482
202921,5361,204.12219290127064
202922,5362,205.13345634359376
202923,5363,206.14472159777287
202924,5364,207.1559609945821
202925,5365,208.16722500145215
202926,5366,209.17846142910594
202927,5367,210.18974942489217
202928,5368,211.20097911954022
202929,5369,212.2121966715276
202930,5370,213.2232720534411
202931,5371,214.23441044439645
202932,5372,215.24545968378402
202933,5373,216.25662550475943
202934,5374,217.26769379289124
202935,5375,218.27884675905347
202936,5376,219.28996036417126
202937,5377,220.3010595655813
202938,5378,221.31214665150318
202939,5379,222.32318462748069
202940,5380,223.33419966271003
202941,5381,224.3451667423977
202942,5382,225.356186301698
202943,5383,226.36707956956337
202944,5384,227.37806606536614
202945,5385,228.3889599766706
202946,5386,229.39994337099796
202947,5387,230.41078955762296
202948,5388,231.42164292007342
202949,5389,232.43242975234045
202950,5390,233.44322998219872
202951,5391,234.45405920525147
202952,5392,235.46480901585974
202953,5393,236.47561459139902
202954,5394,237.48635589982666
202955,5395,238.49713269378717
202956,5396,239.5078629701004
202957,5397,240.518652809293
202958,5398,241.52941150225936
202959,5399,242.53939403048017
203000,5400,243.54980719691378
203001,5401,244.56021235962103
203002,5402,245.57076420634357
203003,5403,246.5841414615035
203004,5404,247.59737505710626
203005,5405,248.6106199264367
203006,5406,249.6237389653464
203007,5407,250.6368172514158
203008,5408,251.64982407703275
203009,5409,252.662786677944
203010,5410,253.675680766846
203011,5411,254.68847974423514
203012,5412,255.70122216270508
203013,5413,256.713858577616
203014,5414,257.72646713404805
203015,5415,258.73897723157654
203016,5416,259.7514510743442
203017,5417,260.76384709854494
203018,5418,261.7761566669896
203019,5419,262.7884386159866
203020,5420,263.8006464597906
203021,5421,264.8128143304307
203022,5422,265.8248529721726
203023,5423,266.8369059847945
203024,5424,267.8488088717604
203025,5425,268.8606386269967
203026,5426,269.87240734777436
203027,5427,270.88404909456716
203028,5428,271.895702108947
203029,5429,272.9071679844919
203030,5430,273.9187060782939
203031,5431,274.92999423281054
203032,5432,275.9414585667269
203033,5433,276.95261006084445
203034,5434,277.96384273614
203035,5435,278.97486825386176
203036,5436,279.9859340519647
203037,5437,280.9969475904877
203038,5438,282.0078609218721
