time1sec,countTime,totalDistance
225200,13920,1.0202984330456968
225201,13921,2.04293147825278
225202,13922,3.0655734802941983
225203,13923,4.068025186053862
225204,13924,5.089410921844275
225205,13925,6.106427511155667
225206,13926,7.128812317328507
225207,13927,8.14830339686117
225208,13928,9.170807614119465
225209,13929,10.193463946152779
225210,13930,11.216121620493492
225211,13931,12.23877928163661
225212,13932,13.261436942663003
225213,13933,14.284094546057654
225214,13934,15.306752148942813
225215,13935,16.32940968841156
225216,13936,17.352067227319843
225217,13937,18.37446096705089
225218,13938,19.396011058037445
225219,13939,20.417560235027068
225220,13940,21.439109408980777
225221,13941,22.4606585819086
225222,13942,23.482207747786433
225223,13943,24.5037569136567
225224,13944,25.52530607177048
225225,13945,26.54685522987596
225226,13946,27.568378136170036
225227,13947,28.589901538959293
225228,13948,29.611277089562297
225229,13949,30.633765285284348
225230,13950,31.656010526488473
225231,13951,32.67827156878143
225232,13952,33.700208781135814
225233,13953,34.72213673309006
225234,13954,35.7440904868979
225235,13955,36.76606803219647
225236,13956,37.788067911190886
225237,13957,38.810088641305285
225238,13958,39.83212888366757
225239,13959,40.854187425226776
225240,13960,41.876263163411686
225241,13961,42.89835509305288
225242,13962,43.92046229518104
225243,13963,44.9425839273889
225244,13964,45.964719215503
225245,13965,46.9868674458472
225246,13966,48.00902796048111
225247,13967,49.03120015016829
225248,13968,50.053383450059755
225249,13969,51.07557733544768
225250,13970,52.097781318016104
225251,13971,53.119994942010166
225252,13972,54.14221778281968
225253,13973,55.164449442823376
225254,13974,56.186689549554444
225255,13975,57.20893775360364
225256,13976,58.23119372571624
225257,13977,59.25345715765285
225258,13978,60.27572775811401
225259,13979,61.298005253914496
225300,13980,62.32028938567613
225301,13981,63.34257990924899
225302,13982,64.3648765921348
225303,13983,65.38717921612628
225304,13984,66.4094875728851
225305,13985,67.43180146520433
225306,13986,68.45412070630044
225307,13987,69.4764451171196
225308,13988,70.49877452931376
225309,13989,71.5211087816316
225310,13990,72.54344771941038
225311,13991,73.5657911966646
225312,13992,74.58813907412717
225313,13993,75.61049121782945
225314,13994,76.63284750026523
225315,13995,77.65520780005203
225316,13996,78.67757200059368
225317,13997,79.69993999029657
225318,13998,80.7223116617725
225319,13999,81.74468660717108
225320,14000,82.76706503743196
225321,14001,83.78944685898843
225322,14002,84.81183198141804
225323,14003,85.83422031740486
225324,14004,86.8566117840893
225325,14005,87.87900630136802
225326,14006,88.90140379224056
225327,14007,89.9238041821483
225328,14008,90.94620740036314
225329,14009,91.9686133783242
225330,14010,92.99102205001854
225331,14011,94.01343335135175
225332,14012,95.03584722156593
225333,14013,96.05849423071558
225334,14014,97.08115143263907
225335,14015,98.10380912200533
225336,14016,99.12646681140836
225337,14017,100.1491244996715
225338,14018,101.17178218223196
225339,14019,102.19443986135872
225340,14020,103.21707764136754
225341,14021,104.23971594526698
225342,14022,105.26233353235652
225343,14023,106.28490615152546
225344,14024,107.30745452356174
225345,14025,108.32963572005177
225346,14026,109.35192262877564
225347,14027,110.37280475849029
225348,14028,111.393649404893
225349,14029,112.41124812878041
225350,14030,113.4308560864011
225351,14031,114.45025381780498
225352,14032,115.47034928559566
225353,14033,116.49068304206172
225354,14034,117.51118722156617
225355,14035,118.53182802854705
225356,14036,119.55258157723608
225357,14037,120.57342979719219
225358,14038,121.59435862958006
225359,14039,122.61535695365355
225400,14040,123.63641588308155
225401,14041,124.65752827162807
225402,14042,125.67868834226415
225403,14043,126.69989140025231
225404,14044,127.72113359606988
225405,14045,128.74241173857587
225406,14046,129.76372314664698
225407,14047,130.78506553527836
225408,14048,131.80643693051763
225409,14049,132.82783560600168
225410,14050,133.84926004090062
225411,14051,134.87070888281343
225412,14052,135.8921809230738
225413,14053,136.91367507491915
225414,14054,137.93519035847424
225415,14055,138.9567258847326
225416,14056,139.97937901036582
225417,14057,141.0020366804295
225418,14058,142.0246943574513
225419,14059,143.04735203450136
225420,14060,144.06999415543152
225421,14061,145.09263640272584
225422,14062,146.11525923241223
225423,14063,147.13788238190838
225424,14064,148.16044014309747
225425,14065,149.18299863072068
225426,14066,150.20543641033663
225427,14067,151.22784438076934
225428,14068,152.25004959623362
225429,14069,153.2722070585573
225430,14070,154.2941349387659
225431,14071,155.3159426220197
225432,14072,156.3374415977691
225433,14073,157.358805737635
225434,14074,158.3800374947215
225435,14075,159.40128649624188
225436,14076,160.42255286408698
225437,14077,161.44383613124782
225438,14078,162.46513584653226
225439,14079,163.48645157623844
225440,14080,164.50910569034465
225441,14081,165.53176337010052
225442,14082,166.5544210518083
225443,14083,167.5770787335213
225444,14084,168.59972849013857
225445,14085,169.62237829617828
225446,14086,170.64501806386667
225447,14087,171.66765796150517
225448,14088,172.69027736817517
225449,14089,173.71288244075674
225450,14090,174.73544573419298
225451,14091,175.75797165036892
225452,14092,176.78042494550894
225453,14093,177.80282395683875
225454,14094,178.82514507137037
225455,14095,179.8473688436091
225456,14096,180.86948879997544
225457,14097,181.89149034093828
225458,14098,182.91342717850165
225459,14099,183.93537039251774
225500,14100,184.9573200401771
225501,14101,185.9792759935949
225502,14102,187.0012381284213
225503,14103,188.02320632417525
225504,14104,189.04518046408492
225505,14105,190.0671604349349
225506,14106,191.08914612692072
225507,14107,192.11113743225243
225508,14108,193.1331342487951
225509,14109,194.15513647617868
225510,14110,195.17714401692743
