time1sec,countTime,totalDistance
232500,15900,1.0218682462199629
232501,15901,2.0445253282886666
232502,15902,3.0671830164192038
232503,15903,4.089840706955472
232504,15904,5.112498397501294
232505,15905,6.135156088047154
232506,15906,7.157813778593014
232507,15907,8.180471469138874
232508,15908,9.203129159684734
232509,15909,10.225786850230593
232510,15910,11.248444540776452
232511,15911,12.271102231322311
232512,15912,13.29375992186817
232513,15913,14.31641761241403
232514,15914,15.33907530295989
232515,15915,16.36173299350575
232516,15916,17.38439068405161
232517,15917,18.40704837459747
232518,15918,19.42970606514333
232519,15919,20.452363755689188
232520,15920,21.475021446235047
232521,15921,22.497679136780906
232522,15922,23.520336827326766
232523,15923,24.542994517872625
232524,15924,25.565652208418484
232525,15925,26.588309898964344
232526,15926,27.610967589510203
232527,15927,28.633625280056062
232528,15928,29.65628297060192
232529,15929,30.67894066114778
232530,15930,31.70159835169364
232531,15931,32.7242560422395
232532,15932,33.746913732785366
232533,15933,34.76957142333123
232534,15934,35.79222911387709
232535,15935,36.814886804422954
232536,15936,37.83754449496882
232537,15937,38.86020218551468
232538,15938,39.88285987606054
232539,15939,40.905517566606406
232540,15940,41.92817525715227
232541,15941,42.95083294769813
232542,15942,43.973490638243995
232543,15943,44.99614832878986
232544,15944,46.01880601933572
232545,15945,47.04146370988158
232546,15946,48.064121400427446
232547,15947,49.08677909097331
232548,15948,50.10943678151917
232549,15949,51.132094472065035
232550,15950,52.1547521626109
232551,15951,53.17740985315676
232552,15952,54.20006754370262
232553,15953,55.222725234248486
232554,15954,56.24538292479435
232555,15955,57.26804061534021
232556,15956,58.290698305886075
232557,15957,59.31335599643194
232558,15958,60.3360136869778
232559,15959,61.35867137752366
232600,15960,62.381329068069526
232601,15961,63.40398675861539
232602,15962,64.42664444916124
232603,15963,65.4493021397071
232604,15964,66.47195983025296
232605,15965,67.49461752079881
232606,15966,68.51727521134467
232607,15967,69.53993290189052
232608,15968,70.56259059243638
232609,15969,71.58524828298223
232610,15970,72.60790597352809
232611,15971,73.63056366407395
232612,15972,74.6532213546198
232613,15973,75.67587904516566
232614,15974,76.69853673571151
232615,15975,77.72119442625737
232616,15976,78.74385211680323
232617,15977,79.76650980734908
232618,15978,80.78916749789494
232619,15979,81.81182518844079
232620,15980,82.83448287898665
232621,15981,83.8571405695325
232622,15982,84.87979826007836
232623,15983,85.90245595062422
232624,15984,86.92511364117007
232625,15985,87.94777133171593
232626,15986,88.97042902226178
232627,15987,89.99308671280764
232628,15988,91.0157444033535
232629,15989,92.03840209389935
232630,15990,93.0610597844452
232631,15991,94.08371747499106
232632,15992,95.10637516553692
232633,15993,96.12903285608277
232634,15994,97.15169054662863
232635,15995,98.17434823717448
232636,15996,99.19700592772034
232637,15997,100.2196636182662
232638,15998,101.24232130881205
232639,15999,102.26497899935791
232640,16000,103.28763668990376
232641,16001,104.31029438044962
232642,16002,105.33295207099547
232643,16003,106.35560976154133
232644,16004,107.37826745208719
232645,16005,108.40092514263304
232646,16006,109.4235828331789
232647,16007,110.44624052372475
232648,16008,111.46889821427061
232649,16009,112.49155590481647
232650,16010,113.51421359536232
232651,16011,114.53687128590818
232652,16012,115.55952897645403
232653,16013,116.58218666699989
232654,16014,117.60484435754574
232655,16015,118.6275020480916
232656,16016,119.65015973863746
232657,16017,120.67281742918331
232658,16018,121.69547511972917
232659,16019,122.71813281027502
232700,16020,123.74079050082088
232701,16021,124.76344819136673
232702,16022,125.78610588191259
232703,16023,126.80876357245845
232704,16024,127.8314212630043
232705,16025,128.85407895355016
232706,16026,129.876736644096
232707,16027,130.89939433464187
232708,16028,131.92205202518772
232709,16029,132.94470971573358
232710,16030,133.96736740627944
232711,16031,134.9900250968253
232712,16032,136.01268278737115
232713,16033,137.035340477917
232714,16034,138.05799816846286
232715,16035,139.08065585900871
232716,16036,140.10331354955457
232717,16037,141.12597124010043
232718,16038,142.14862893064628
232719,16039,143.17128662119214
232720,16040,144.193944311738
232721,16041,145.21660200228385
232722,16042,146.2392596928297
232723,16043,147.26191738337556
232724,16044,148.28457507392142
232725,16045,149.30723276446727
232726,16046,150.32989045501313
232727,16047,151.35254814555898
232728,16048,152.37520583610484
232729,16049,153.3978635266507
232730,16050,154.42052121719655
232731,16051,155.4431789077424
232732,16052,156.46583659828826
232733,16053,157.48849428883412
232734,16054,158.51115197937997
232735,16055,159.53380966992583
232736,16056,160.5564673604717
232737,16057,161.57912505101754
232738,16058,162.6017827415634
232739,16059,163.62444043210925
232740,16060,164.6470981226551
232741,16061,165.66975581320096
232742,16062,166.69241350374682
232743,16063,167.71507119429268
232744,16064,168.73772888483853
232745,16065,169.7603865753844
232746,16066,170.78304426593024
232747,16067,171.8057019564761
232748,16068,172.82835964702195
232749,16069,173.8510173375678
232750,16070,174.87367502811367
232751,16071,175.89633271865952
232752,16072,176.91899040920538
232753,16073,177.94164809975123
232754,16074,178.9643057902971
232755,16075,179.98696348084295
232756,16076,181.0096211713888
232757,16077,182.03227886193466
232758,16078,183.0549365524805
232759,16079,184.07759424302637
232800,16080,185.10025193357222
232801,16081,186.12290962411808
232802,16082,187.14556731466394
232803,16083,188.1682250052098
232804,16084,189.19088269575565
232805,16085,190.2135403863015
232806,16086,191.23619807684736
232807,16087,192.25885576739321
232808,16088,193.28151345793907
232809,16089,194.30417114848493
232810,16090,195.32682883903078
232811,16091,196.34948652957664
232812,16092,197.3721442201225
232813,16093,198.39480191066835
232814,16094,199.4174596012142
232815,16095,200.44011729176006
232816,16096,201.46277498230592
232817,16097,202.48543267285177
232818,16098,203.50809036339763
232819,16099,204.53074805394348
232820,16100,205.55340574448934
232821,16101,206.5760634350352
232822,16102,207.59872112558105
232823,16103,208.6213788161269
232824,16104,209.64403650667276
232825,16105,210.66669419721862
232826,16106,211.68935188776447
232827,16107,212.71200957831033
232828,16108,213.73466726885619
232829,16109,214.75732495940204
232830,16110,215.7799826499479
232831,16111,216.80264034049375
232832,16112,217.8252980310396
232833,16113,218.84795572158546
232834,16114,219.87061341213132
232835,16115,220.89327110267718
232836,16116,221.91592879322303
232837,16117,222.9385864837689
232838,16118,223.96124417431474
232839,16119,224.9839018648606
232840,16120,226.00655955540645
232841,16121,227.0292172459523
232842,16122,228.05187493649817
232843,16123,229.07453262704402
232844,16124,230.09719031758988
232845,16125,231.11984800813573
232846,16126,232.1425056986816
232847,16127,233.16516338922744
232848,16128,234.1878210797733
232849,16129,235.21047877031916
232850,16130,236.233136460865
232851,16131,237.25579415141087
232852,16132,238.27845184195672
232853,16133,239.30110953250258
232854,16134,240.32376722304843
232855,16135,241.3464249135943
232856,16136,242.36908260414015
232857,16137,243.391740294686
232858,16138,244.41439798523186
232859,16139,245.4370556757777
232900,16140,246.45971336632357
232901,16141,247.48237105686943
232902,16142,248.50502874741528
232903,16143,249.52768643796114
232904,16144,250.550344128507
232905,16145,251.57300181905285
232906,16146,252.5956595095987
232907,16147,253.61831720014456
232908,16148,254.64097489069042
232909,16149,255.66363258123627
232910,16150,256.6862902717821
232911,16151,257.708947962328
232912,16152,258.7316056528739
232913,16153,259.7542633434198
232914,16154,260.77692103396566
232915,16155,261.79957872451155
232916,16156,262.82223641505743
232917,16157,263.8448941056033
232918,16158,264.8675517961492
232919,16159,265.8902094866951
232920,16160,266.91286717724097
232921,16161,267.93552486778685
232922,16162,268.95818255833274
232923,16163,269.9808402488786
232924,16164,271.0034979394245
232925,16165,272.0261556299704
232926,16166,273.0488133205163
232927,16167,274.07147101106216
232928,16168,275.09412870160804
232929,16169,276.1167863921539
232930,16170,277.1394440826998
232931,16171,278.1621017732457
232932,16172,279.1847594637916
232933,16173,280.20741715433746
232934,16174,281.23007484488335
232935,16175,282.25273253542923
232936,16176,283.2753902259751
232937,16177,284.298047916521
232938,16178,285.3207056070669
232939,16179,286.34336329761277
232940,16180,287.36602098815865
232941,16181,288.38867867870454
232942,16182,289.4113363692504
232943,16183,290.4339940597963
232944,16184,291.4566517503422
232945,16185,292.4793094408881
232946,16186,293.50196713143396
232947,16187,294.52462482197984
232948,16188,295.5472825125257
232949,16189,296.5699402030716
232950,16190,297.5925978936175
232951,16191,298.6152555841634
232952,16192,299.63791327470926
232953,16193,300.66057096525515
232954,16194,301.68322865580103
232955,16195,302.7058863463469
232956,16196,303.7285440368928
232957,16197,304.7512017274387
232958,16198,305.77385941798457
232959,16199,306.79651710853045
233000,16200,307.81917479907634
233001,16201,308.8418324896222
233002,16202,309.8644901801681
233003,16203,310.887147870714
233004,16204,311.9098055612599
233005,16205,312.93246325180576
233006,16206,313.95512094235164
233007,16207,314.9777786328975
233008,16208,316.0004363234434
233009,16209,317.0230940139893
233010,16210,318.0457517045352
233011,16211,319.06840939508106
233012,16212,320.09106708562695
233013,16213,321.11372477617283
233014,16214,322.1363824667187
233015,16215,323.1590401572646
233016,16216,324.1816978478105
233017,16217,325.20435553835637
233018,16218,326.22701322890225
233019,16219,327.24967091944814
233020,16220,328.272328609994
233021,16221,329.2949863005399
233022,16222,330.3176439910858
233023,16223,331.3403016816317
233024,16224,332.36295937217756
233025,16225,333.38561706272344
233026,16226,334.4082747532693
233027,16227,335.4309324438152
233028,16228,336.4535901343611
233029,16229,337.476247824907
233030,16230,338.49890551545286
233031,16231,339.52156320599875
233032,16232,340.54422089654463
233033,16233,341.5668785870905
233034,16234,342.5895362776364
233035,16235,343.6121939681823
233036,16236,344.63485165872817
233037,16237,345.65750934927405
233038,16238,346.68016703981993
233039,16239,347.7028247303658
233040,16240,348.7254824209117
233041,16241,349.7481401114576
233042,16242,350.7707978020035
233043,16243,351.79345549254936
233044,16244,352.81611318309524
233045,16245,353.8387708736411
233046,16246,354.861428564187
233047,16247,355.8840862547329
233048,16248,356.9067439452788
233049,16249,357.92940163582466
233050,16250,358.95205932637055
233051,16251,359.97471701691643
233052,16252,360.9973747074623
233053,16253,362.0200323980082
233054,16254,363.0426900885541
233055,16255,364.06534777909997
233056,16256,365.08800546964585
233057,16257,366.11066316019173
