time1sec,countTime,totalDistance
222100,12060,1.0210830379540061
222101,12061,1.0210830379540061
222102,12062,1.0210830379540061
222103,12063,1.0210830379540061
222104,12064,1.0210830379540061
222105,12065,1.0210830379540061
222106,12066,1.0210830379540061
222107,12067,1.8601360536427034
222108,12068,1.8601360536427034
222109,12069,1.8601360536427034
222110,12070,1.8601360536427034
222111,12071,1.8601360536427034
222112,12072,1.8601360536427034
222113,12073,1.8601360536427034
222114,12074,1.8601360536427034
222115,12075,1.8601360536427034
222116,12076,1.8601360536427034
222117,12077,2.698082717429871
222118,12078,2.698082717429871
222119,12079,2.698082717429871
222120,12080,2.698082717429871
222121,12081,2.698082717429871
222122,12082,2.698082717429871
222123,12083,2.698082717429871
222124,12084,2.698082717429871
222125,12085,2.698082717429871
222126,12086,2.698082717429871
222127,12087,2.698082717429871
222128,12088,2.698082717429871
222129,12089,3.555959687820499
222130,12090,3.555959687820499
222131,12091,3.555959687820499
222132,12092,3.555959687820499
222133,12093,3.555959687820499
222134,12094,3.555959687820499
222135,12095,3.555959687820499
222136,12096,3.555959687820499
222137,12097,3.555959687820499
222138,12098,3.555959687820499
222139,12099,3.555959687820499
222140,12100,3.555959687820499
222141,12101,3.555959687820499
222142,12102,3.555959687820499
222143,12103,3.555959687820499
222144,12104,3.555959687820499
222145,12105,3.555959687820499
222146,12106,3.555959687820499
222147,12107,3.555959687820499
222148,12108,3.555959687820499
222149,12109,4.422144561344487
222150,12110,4.422144561344487
222151,12111,4.422144561344487
222152,12112,4.422144561344487
222153,12113,4.422144561344487
222154,12114,4.422144561344487
222155,12115,4.422144561344487
222156,12116,4.422144561344487
222157,12117,4.422144561344487
222158,12118,4.422144561344487
222159,12119,4.422144561344487
222200,12120,4.422144561344487
222201,12121,4.422144561344487
222202,12122,4.422144561344487
222203,12123,4.422144561344487
222204,12124,4.422144561344487
222205,12125,5.293417476242769
222206,12126,5.293417476242769
222207,12127,5.293417476242769
222208,12128,5.293417476242769
222209,12129,6.168483613676097
222210,12130,6.168483613676097
222211,12131,6.168483613676097
222212,12132,6.168483613676097
222213,12133,6.168483613676097
222214,12134,6.168483613676097
222215,12135,6.168483613676097
222216,12136,6.168483613676097
222217,12137,6.168483613676097
222218,12138,6.168483613676097
222219,12139,6.168483613676097
222220,12140,6.168483613676097
222221,12141,6.168483613676097
