time1sec,countTime,totalDistance
191300,780,1.0218682462199629
191301,781,2.044522931428709
191302,782,3.0671806104937507
191303,783,4.089838300995606
191304,784,5.112495991541296
191305,785,6.1351536820871555
191306,786,7.157811372633016
191307,787,8.180469063178876
191308,788,9.203126753724735
191309,789,10.225784444270595
191310,790,11.248442134816454
191311,791,12.271099825362313
191312,792,13.293757515908172
191313,793,14.316415206454032
191314,794,15.339072896999891
191315,795,16.36173058754575
191316,796,17.38438827809161
191317,797,18.40704596863747
191318,798,19.42970365918333
191319,799,20.452361349729188
191320,800,21.475019040275047
191321,801,22.497676730820906
191322,802,23.520334421366766
191323,803,24.542992111912625
191324,804,25.565649802458484
191325,805,26.588307493004343
191326,806,27.610965183550203
191327,807,28.633622874096062
191328,808,29.65628056464192
191329,809,30.67893825518778
191330,810,31.70159594573364
191331,811,32.7242536362795
191332,812,33.74691132682536
191333,813,34.769569017371225
191334,814,35.79222670791709
191335,815,36.81488439846295
191336,816,37.837542089008814
191337,817,38.86019977955468
191338,818,39.88285747010054
191339,819,40.9055151606464
191340,820,41.928172851192265
191341,821,42.95083054173813
191342,822,43.97348823228399
191343,823,44.996145922829854
191344,824,46.01880361337572
191345,825,47.04146130392158
191346,826,48.06411899446744
191347,827,49.086776685013305
191348,828,50.10943437555917
191349,829,51.13209206610503
191350,830,52.154749756650894
191351,831,53.17740744719676
191352,832,54.20006513774262
191353,833,55.22272282828848
191354,834,56.245380518834345
191355,835,57.26803820938021
191356,836,58.29069589992607
191357,837,59.313353590471934
191358,838,60.3360112810178
191359,839,61.35866897156366
191400,840,62.38132666210952
191401,841,63.403984352655385
191402,842,64.42664204320124
191403,843,65.4492997337471
191404,844,66.47195742429295
191405,845,67.49461511483881
191406,846,68.51727280538466
191407,847,69.53993049593052
191408,848,70.56258818647638
191409,849,71.58524587702223
191410,850,72.60790356756809
191411,851,73.63056125811394
191412,852,74.6532189486598
191413,853,75.67587663920565
191414,854,76.69853432975151
191415,855,77.72119202029737
191416,856,78.74384971084322
191417,857,79.76650740138908
191418,858,80.78916509193493
191419,859,81.81182278248079
191420,860,82.83448047302664
191421,861,83.8571381635725
191422,862,84.87979585411836
191423,863,85.90245354466421
191424,864,86.92511123521007
191425,865,87.94776892575592
191426,866,88.97042661630178
191427,867,89.99308430684763
191428,868,91.01574199739349
191429,869,92.03839968793935
191430,870,93.0610573784852
191431,871,94.08371506903106
191432,872,95.10637275957691
191433,873,96.12903045012277
191434,874,97.15168814066863
191435,875,98.17434583121448
191436,876,99.19700352176034
191437,877,100.21966121230619
191438,878,101.24231890285205
191439,879,102.2649765933979
191440,880,103.28763428394376
191441,881,104.31029197448962
191442,882,105.33294966503547
191443,883,106.35560735558133
191444,884,107.37826504612718
191445,885,108.40092273667304
191446,886,109.4235804272189
191447,887,110.44623811776475
191448,888,111.4688958083106
191449,889,112.49155349885646
191450,890,113.51421118940232
191451,891,114.53686887994817
191452,892,115.55952657049403
191453,893,116.58218426103988
191454,894,117.60484195158574
191455,895,118.6274996421316
191456,896,119.65015733267745
191457,897,120.67281502322331
191458,898,121.69547271376916
191459,899,122.71813040431502
191500,900,123.74078809486087
191501,901,124.76344578540673
191502,902,125.78610347595259
191503,903,126.80876116649844
191504,904,127.8314188570443
191505,905,128.85407654759015
191506,906,129.876734238136
191507,907,130.89939192868187
191508,908,131.92204961922772
191509,909,132.94470730977358
191510,910,133.96736500031943
191511,911,134.9900226908653
191512,912,136.01268038141114
191513,913,137.035338071957
191514,914,138.05799576250286
191515,915,139.0806534530487
191516,916,140.10331114359457
191517,917,141.12596883414042
191518,918,142.14862652468628
191519,919,143.17128421523213
191520,920,144.193941905778
191521,921,145.21659959632385
191522,922,146.2392572868697
191523,923,147.26191497741556
191524,924,148.2845726679614
191525,925,149.30723035850727
191526,926,150.32988804905312
191527,927,151.35254573959898
191528,928,152.37520343014484
191529,929,153.3978611206907
191530,930,154.42051881123655
191531,931,155.4431765017824
191532,932,156.46583419232826
191533,933,157.48849188287411
191534,934,158.51114957341997
191535,935,159.53380726396583
191536,936,160.55646495451168
