time1sec,countTime,totalDistance
204100,6060,1.0210830379540061
204101,6061,1.5416273161737273
204102,6062,2.056942853018727
204103,6063,2.572203769245778
204104,6064,3.08746411489347
204105,6065,3.6027244545807604
204106,6066,4.117984794205787
204107,6067,4.6332451338301635
204108,6068,5.148505473454533
204109,6069,5.148505473454533
204110,6070,5.148505473454533
204111,6071,5.148505473454533
204112,6072,5.148505473454533
204113,6073,5.148505473454533
204114,6074,5.148505473454533
204115,6075,5.148505473454533
204116,6076,5.148505473454533
204117,6077,5.148505473454533
204118,6078,5.148505473454533
204119,6079,5.148505473454533
204120,6080,5.148505473454533
204121,6081,5.148505473454533
204122,6082,5.148505473454533
204123,6083,5.148505473454533
204124,6084,5.148505473454533
204125,6085,5.148505473454533
204126,6086,5.148505473454533
204127,6087,5.148505473454533
204128,6088,5.148505473454533
204129,6089,5.148505473454533
204130,6090,5.148505473454533
204131,6091,5.148505473454533
204132,6092,5.148505473454533
204133,6093,5.148505473454533
204134,6094,5.148505473454533
204135,6095,5.148505473454533
204136,6096,5.148505473454533
204137,6097,5.148505473454533
204138,6098,5.148505473454533
204139,6099,5.148505473454533
204140,6100,5.148505473454533
204141,6101,5.148505473454533
204142,6102,5.148505473454533
204143,6103,5.148505473454533
204144,6104,5.148505473454533
204145,6105,5.148505473454533
204146,6106,5.148505473454533
204147,6107,5.148505473454533
204148,6108,5.148505473454533
204149,6109,5.148505473454533
204150,6110,5.148505473454533
204151,6111,5.148505473454533
204152,6112,5.148505473454533
204153,6113,5.148505473454533
204154,6114,5.148505473454533
204155,6115,5.148505473454533
204156,6116,5.148505473454533
204157,6117,5.148505473454533
204158,6118,5.148505473454533
204159,6119,5.148505473454533
204200,6120,5.148505473454533
204201,6121,5.148505473454533
204202,6122,6.115129447164348
204203,6123,7.129356391368186
204204,6124,8.14818676980273
204205,6125,9.169389718156623
204206,6126,10.18401720484289
204207,6127,11.198915032805798
204208,6128,12.214056932876709
204209,6129,13.229572797105659
204210,6130,14.245282557512443
204211,6131,15.262173644680063
204212,6132,16.27972041061117
204213,6133,17.299641664718425
204214,6134,18.319458841317225
204215,6135,19.116887938197
204216,6136,19.913878082586805
204217,6137,20.710941922215927
204218,6138,21.50803066371371
204219,6139,22.304892594123924
204220,6140,23.10176982059127
204221,6141,23.898662225706943
204222,6142,24.695568981091668
204223,6143,25.49248932246276
204224,6144,26.289422544087007
204225,6145,27.08636799268489
204226,6146,27.88332506216809
204227,6147,28.680293189070177
204228,6148,29.477271848557944
204229,6149,30.27426055093134
204230,6150,31.071258838536696
204231,6151,31.86826628303143
204232,6152,32.665282482949436
204233,6153,33.46230706152508
204234,6154,34.259339664740935
204235,6155,35.056379959570066
204236,6156,35.85342763238843
